simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
runners_3_run_04,runner_2,11:46,17217,delivery_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 delivered Order 010 to Hole 14 (Total completion: 12.2 min)
runners_3_run_04,runner_2,11:46,17217,returning,,,,delivery_runner,010,runner_2,,,,,,runner_2 returning to clubhouse from hole_14 (4.9 min)
runners_3_run_04,runner_2,11:51,17513,arrived_clubhouse,,,,delivery_runner,010,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 010
runners_3_run_04,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
runners_3_run_04,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
runners_3_run_04,order_011,12:06:29,18389,order_placed,,18,,order,011,,,6,,,processed,
runners_3_run_04,runner_1,12:06,18390,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
runners_3_run_04,runner_1,12:06,18390,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 18)
runners_3_run_04,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
runners_3_run_04,order_012,12:14:36,18876,order_placed,,14,,order,012,,,12,,,processed,
runners_3_run_04,runner_2,12:14,18880,order_assigned,,,,delivery_runner,012,runner_2,,,,,,Assigned Order 012 to runner_2
runners_3_run_04,runner_2,12:14,18880,prep_start,,,,delivery_runner,012,runner_2,,,,,,runner_2 started prep for Order 012 (Hole 14)
runners_3_run_04,runner_1,12:16,18990,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
runners_3_run_04,runner_1,12:16,18990,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 18 (476m, 0.7 min)"
runners_3_run_04,runner_1,12:17,19029,delivery_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 delivered Order 011 to Hole 18 (Total completion: 10.7 min)
runners_3_run_04,runner_1,12:17,19029,returning,,,,delivery_runner,011,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.5 min)
runners_3_run_04,order_013,12:17:15,19035,order_placed,,15,,order,013,,,11,,,processed,
runners_3_run_04,runner_3,12:17,19035,order_assigned,,,,delivery_runner,013,runner_3,,,,,,Assigned Order 013 to runner_3
runners_3_run_04,runner_3,12:17,19035,prep_start,,,,delivery_runner,013,runner_3,,,,,,runner_3 started prep for Order 013 (Hole 15)
runners_3_run_04,runner_1,12:18,19118,arrived_clubhouse,,,,delivery_runner,011,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 011
runners_3_run_04,order_014,12:19:08,19148,order_placed,,6,,order,014,,,23,,,processed,
runners_3_run_04,runner_1,12:19,19150,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
runners_3_run_04,runner_1,12:19,19150,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 6)
runners_3_run_04,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
runners_3_run_04,order_015,12:22:47,19367,order_placed,,9,,order,015,,,20,,,processed,
runners_3_run_04,runner_2,12:24,19480,prep_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 completed prep for Order 012
runners_3_run_04,runner_2,12:24,19480,delivery_start,,,,delivery_runner,012,runner_2,,,,,,"runner_2 departing to Hole 15 (1068m, 1.5 min)"
runners_3_run_04,runner_2,12:26,19568,delivery_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 delivered Order 012 to Hole 15 (Total completion: 11.5 min)
runners_3_run_04,runner_2,12:26,19568,returning,,,,delivery_runner,012,runner_2,,,,,,runner_2 returning to clubhouse from hole_15 (3.3 min)
runners_3_run_04,runner_3,12:27,19635,prep_complete,,,,delivery_runner,013,runner_3,,,,,,runner_3 completed prep for Order 013
runners_3_run_04,runner_3,12:27,19635,delivery_start,,,,delivery_runner,013,runner_3,,,,,,"runner_3 departing to Hole 16 (635m, 0.9 min)"
runners_3_run_04,runner_3,12:28,19687,delivery_complete,,,,delivery_runner,013,runner_3,,,,,,runner_3 delivered Order 013 to Hole 16 (Total completion: 10.9 min)
runners_3_run_04,runner_3,12:28,19687,returning,,,,delivery_runner,013,runner_3,,,,,,runner_3 returning to clubhouse from hole_16 (2.0 min)
runners_3_run_04,runner_1,12:29,19750,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
runners_3_run_04,runner_1,12:29,19750,delivery_start,,,,delivery_runner,014,runner_1,,,,,,"runner_1 departing to Hole 7 (2010m, 2.8 min)"
runners_3_run_04,runner_2,12:29,19768,arrived_clubhouse,,,,delivery_runner,012,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 012
runners_3_run_04,runner_2,12:29,19770,order_assigned,,,,delivery_runner,015,runner_2,,,,,,Assigned Order 015 to runner_2
runners_3_run_04,runner_2,12:29,19770,prep_start,,,,delivery_runner,015,runner_2,,,,,,runner_2 started prep for Order 015 (Hole 9)
runners_3_run_04,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
runners_3_run_04,runner_3,12:30,19806,arrived_clubhouse,,,,delivery_runner,013,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 013
runners_3_run_04,runner_1,12:31,19917,delivery_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 delivered Order 014 to Hole 7 (Total completion: 12.8 min)
runners_3_run_04,runner_1,12:31,19917,returning,,,,delivery_runner,014,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (6.2 min)
runners_3_run_04,order_016,12:34:14,20054,order_placed,,9,,order,016,,,21,,,processed,
runners_3_run_04,runner_3,12:34,20055,order_assigned,,,,delivery_runner,016,runner_3,,,,,,Assigned Order 016 to runner_3
runners_3_run_04,runner_3,12:34,20055,prep_start,,,,delivery_runner,016,runner_3,,,,,,runner_3 started prep for Order 016 (Hole 9)
runners_3_run_04,runner_1,12:38,20292,arrived_clubhouse,,,,delivery_runner,014,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 014
runners_3_run_04,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
runners_3_run_04,runner_2,12:39,20370,prep_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 completed prep for Order 015
runners_3_run_04,runner_2,12:39,20370,delivery_start,,,,delivery_runner,015,runner_2,,,,,,"runner_2 departing to Hole 10 (622m, 0.9 min)"
runners_3_run_04,runner_2,12:40,20421,delivery_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 delivered Order 015 to Hole 10 (Total completion: 17.6 min)
runners_3_run_04,runner_2,12:40,20421,returning,,,,delivery_runner,015,runner_2,,,,,,runner_2 returning to clubhouse from hole_10 (1.9 min)
runners_3_run_04,runner_2,12:42,20537,arrived_clubhouse,,,,delivery_runner,015,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 015
runners_3_run_04,runner_3,12:44,20655,prep_complete,,,,delivery_runner,016,runner_3,,,,,,runner_3 completed prep for Order 016
runners_3_run_04,runner_3,12:44,20655,delivery_start,,,,delivery_runner,016,runner_3,,,,,,"runner_3 departing to Hole 12 (282m, 0.4 min)"
runners_3_run_04,runner_3,12:44,20678,delivery_complete,,,,delivery_runner,016,runner_3,,,,,,runner_3 delivered Order 016 to Hole 12 (Total completion: 10.4 min)
runners_3_run_04,runner_3,12:44,20678,returning,,,,delivery_runner,016,runner_3,,,,,,runner_3 returning to clubhouse from hole_12 (0.9 min)
runners_3_run_04,runner_3,12:45,20731,arrived_clubhouse,,,,delivery_runner,016,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 016
runners_3_run_04,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
runners_3_run_04,order_017,12:53:59,21239,order_placed,,16,,order,017,,,14,,,processed,
runners_3_run_04,runner_1,12:54,21240,order_assigned,,,,delivery_runner,017,runner_1,,,,,,Assigned Order 017 to runner_1
runners_3_run_04,runner_1,12:54,21240,prep_start,,,,delivery_runner,017,runner_1,,,,,,runner_1 started prep for Order 017 (Hole 16)
runners_3_run_04,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
runners_3_run_04,runner_1,13:04,21840,prep_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 completed prep for Order 017
runners_3_run_04,runner_1,13:04,21840,delivery_start,,,,delivery_runner,017,runner_1,,,,,,"runner_1 departing to Hole 17 (1413m, 2.0 min)"
runners_3_run_04,order_018,13:05:52,21952,order_placed,,9,,order,018,,,25,,,processed,
runners_3_run_04,runner_2,13:05,21955,order_assigned,,,,delivery_runner,018,runner_2,,,,,,Assigned Order 018 to runner_2
runners_3_run_04,runner_2,13:05,21955,prep_start,,,,delivery_runner,018,runner_2,,,,,,runner_2 started prep for Order 018 (Hole 9)
runners_3_run_04,runner_1,13:05,21957,delivery_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 delivered Order 017 to Hole 17 (Total completion: 12.0 min)
runners_3_run_04,runner_1,13:05,21957,returning,,,,delivery_runner,017,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (4.4 min)
runners_3_run_04,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
runners_3_run_04,order_019,13:10:10,22210,order_placed,,16,,order,019,,,15,,,processed,
runners_3_run_04,runner_3,13:10,22210,order_assigned,,,,delivery_runner,019,runner_3,,,,,,Assigned Order 019 to runner_3
runners_3_run_04,runner_3,13:10,22210,prep_start,,,,delivery_runner,019,runner_3,,,,,,runner_3 started prep for Order 019 (Hole 16)
runners_3_run_04,runner_1,13:10,22221,arrived_clubhouse,,,,delivery_runner,017,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 017
runners_3_run_04,order_020,13:12:28,22348,order_placed,,14,,order,020,,,17,,,processed,
runners_3_run_04,runner_1,13:12,22350,order_assigned,,,,delivery_runner,020,runner_1,,,,,,Assigned Order 020 to runner_1
runners_3_run_04,runner_1,13:12,22350,prep_start,,,,delivery_runner,020,runner_1,,,,,,runner_1 started prep for Order 020 (Hole 14)
runners_3_run_04,order_021,13:14:03,22443,order_placed,,7,,order,021,,,28,,,processed,
runners_3_run_04,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
runners_3_run_04,runner_2,13:15,22555,prep_complete,,,,delivery_runner,018,runner_2,,,,,,runner_2 completed prep for Order 018
runners_3_run_04,runner_2,13:15,22555,delivery_start,,,,delivery_runner,018,runner_2,,,,,,"runner_2 departing to Hole 9 (282m, 0.4 min)"
runners_3_run_04,runner_2,13:16,22578,delivery_complete,,,,delivery_runner,018,runner_2,,,,,,runner_2 delivered Order 018 to Hole 9 (Total completion: 10.4 min)
runners_3_run_04,runner_2,13:16,22578,returning,,,,delivery_runner,018,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (0.9 min)
runners_3_run_04,runner_2,13:17,22631,arrived_clubhouse,,,,delivery_runner,018,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 018
runners_3_run_04,runner_2,13:17,22635,order_assigned,,,,delivery_runner,021,runner_2,,,,,,Assigned Order 021 to runner_2
runners_3_run_04,runner_2,13:17,22635,prep_start,,,,delivery_runner,021,runner_2,,,,,,runner_2 started prep for Order 021 (Hole 7)
runners_3_run_04,runner_3,13:20,22810,prep_complete,,,,delivery_runner,019,runner_3,,,,,,runner_3 completed prep for Order 019
runners_3_run_04,runner_3,13:20,22810,delivery_start,,,,delivery_runner,019,runner_3,,,,,,"runner_3 departing to Hole 18 (1153m, 1.6 min)"
runners_3_run_04,runner_3,13:21,22906,delivery_complete,,,,delivery_runner,019,runner_3,,,,,,runner_3 delivered Order 019 to Hole 18 (Total completion: 11.6 min)
runners_3_run_04,runner_3,13:21,22906,returning,,,,delivery_runner,019,runner_3,,,,,,runner_3 returning to clubhouse from hole_18 (3.6 min)
runners_3_run_04,runner_1,13:22,22950,prep_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 completed prep for Order 020
runners_3_run_04,runner_1,13:22,22950,delivery_start,,,,delivery_runner,020,runner_1,,,,,,"runner_1 departing to Hole 15 (796m, 1.1 min)"
runners_3_run_04,runner_1,13:23,23016,delivery_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 delivered Order 020 to Hole 15 (Total completion: 11.1 min)
runners_3_run_04,runner_1,13:23,23016,returning,,,,delivery_runner,020,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (2.5 min)
runners_3_run_04,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
runners_3_run_04,runner_3,13:25,23121,arrived_clubhouse,,,,delivery_runner,019,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 019
runners_3_run_04,runner_1,13:26,23164,arrived_clubhouse,,,,delivery_runner,020,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 020
runners_3_run_04,runner_2,13:27,23235,prep_complete,,,,delivery_runner,021,runner_2,,,,,,runner_2 completed prep for Order 021
runners_3_run_04,runner_2,13:27,23235,delivery_start,,,,delivery_runner,021,runner_2,,,,,,"runner_2 departing to Hole 8 (1199m, 1.7 min)"
runners_3_run_04,runner_2,13:28,23334,delivery_complete,,,,delivery_runner,021,runner_2,,,,,,runner_2 delivered Order 021 to Hole 8 (Total completion: 14.9 min)
runners_3_run_04,runner_2,13:28,23334,returning,,,,delivery_runner,021,runner_2,,,,,,runner_2 returning to clubhouse from hole_8 (3.7 min)
