simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
front_mid_back_run_10,golf_group_21,10:42:00,13320,tee_off,,1,,golfer_group,,,,21,,,,
front_mid_back_run_10,golf_group_22,10:51:00,13860,tee_off,,1,,golfer_group,,,,22,,,,
front_mid_back_run_10,order_002,10:57:24,14244,order_placed,,8,,order,002,,,12,,,processed,
front_mid_back_run_10,runner_1,10:57,14245,order_assigned,,,,delivery_runner,002,runner_1,,,,,,Assigned Order 002 to runner_1
front_mid_back_run_10,runner_1,10:57,14245,prep_start,,,,delivery_runner,002,runner_1,,,,,,runner_1 started prep for Order 002 (Hole 8)
front_mid_back_run_10,golf_group_23,11:00:00,14400,tee_off,,1,,golfer_group,,,,23,,,,
front_mid_back_run_10,order_003,11:00:39,14439,order_placed,,7,,order,003,,,14,,,processed,
front_mid_back_run_10,runner_2,11:00,14440,order_assigned,,,,delivery_runner,003,runner_2,,,,,,Assigned Order 003 to runner_2
front_mid_back_run_10,runner_2,11:00,14440,prep_start,,,,delivery_runner,003,runner_2,,,,,,runner_2 started prep for Order 003 (Hole 7)
front_mid_back_run_10,order_004,11:01:59,14519,order_placed,,7,,order,004,,,14,,,processed,
front_mid_back_run_10,runner_3,11:02,14520,order_assigned,,,,delivery_runner,004,runner_3,,,,,,Assigned Order 004 to runner_3
front_mid_back_run_10,runner_3,11:02,14520,prep_start,,,,delivery_runner,004,runner_3,,,,,,runner_3 started prep for Order 004 (Hole 7)
front_mid_back_run_10,order_005,11:02:16,14536,order_placed,,12,,order,005,,,6,,,processed,
front_mid_back_run_10,runner_1,11:07,14845,prep_complete,,,,delivery_runner,002,runner_1,,,,,,runner_1 completed prep for Order 002
front_mid_back_run_10,runner_1,11:07,14845,delivery_start,,,,delivery_runner,002,runner_1,,,,,,"runner_1 departing to Hole 9 (486m, 0.7 min)"
front_mid_back_run_10,runner_1,11:08,14885,delivery_complete,,,,delivery_runner,002,runner_1,,,,,,runner_1 delivered Order 002 to Hole 9 (Total completion: 10.7 min)
front_mid_back_run_10,runner_1,11:08,14885,returning,,,,delivery_runner,002,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (1.5 min)
front_mid_back_run_10,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
front_mid_back_run_10,runner_1,11:09,14976,arrived_clubhouse,,,,delivery_runner,002,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 002
front_mid_back_run_10,runner_1,11:09,14980,order_assigned,,,,delivery_runner,005,runner_1,,,,,,Assigned Order 005 to runner_1
front_mid_back_run_10,runner_1,11:09,14980,prep_start,,,,delivery_runner,005,runner_1,,,,,,runner_1 started prep for Order 005 (Hole 12)
front_mid_back_run_10,runner_2,11:10,15040,prep_complete,,,,delivery_runner,003,runner_2,,,,,,runner_2 completed prep for Order 003
front_mid_back_run_10,runner_2,11:10,15040,delivery_start,,,,delivery_runner,003,runner_2,,,,,,"runner_2 departing to Hole 8 (1267m, 1.8 min)"
front_mid_back_run_10,runner_3,11:12,15120,prep_complete,,,,delivery_runner,004,runner_3,,,,,,runner_3 completed prep for Order 004
front_mid_back_run_10,runner_3,11:12,15120,delivery_start,,,,delivery_runner,004,runner_3,,,,,,"runner_3 departing to Hole 8 (1199m, 1.7 min)"
front_mid_back_run_10,runner_2,11:12,15145,delivery_complete,,,,delivery_runner,003,runner_2,,,,,,runner_2 delivered Order 003 to Hole 8 (Total completion: 11.8 min)
front_mid_back_run_10,runner_2,11:12,15145,returning,,,,delivery_runner,003,runner_2,,,,,,runner_2 returning to clubhouse from hole_8 (3.9 min)
front_mid_back_run_10,runner_3,11:13,15219,delivery_complete,,,,delivery_runner,004,runner_3,,,,,,runner_3 delivered Order 004 to Hole 8 (Total completion: 11.7 min)
front_mid_back_run_10,runner_3,11:13,15219,returning,,,,delivery_runner,004,runner_3,,,,,,runner_3 returning to clubhouse from hole_8 (3.7 min)
front_mid_back_run_10,runner_2,11:16,15382,arrived_clubhouse,,,,delivery_runner,003,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 003
front_mid_back_run_10,runner_3,11:17,15443,arrived_clubhouse,,,,delivery_runner,004,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 004
front_mid_back_run_10,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
front_mid_back_run_10,runner_1,11:19,15580,prep_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 completed prep for Order 005
front_mid_back_run_10,runner_1,11:19,15580,delivery_start,,,,delivery_runner,005,runner_1,,,,,,"runner_1 departing to Hole 14 (2124m, 3.0 min)"
front_mid_back_run_10,order_006,11:22:15,15735,order_placed,,9,,order,006,,,14,,,processed,
front_mid_back_run_10,runner_2,11:22,15735,order_assigned,,,,delivery_runner,006,runner_2,,,,,,Assigned Order 006 to runner_2
front_mid_back_run_10,runner_2,11:22,15735,prep_start,,,,delivery_runner,006,runner_2,,,,,,runner_2 started prep for Order 006 (Hole 9)
front_mid_back_run_10,runner_1,11:22,15757,delivery_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 delivered Order 005 to Hole 14 (Total completion: 20.4 min)
front_mid_back_run_10,runner_1,11:22,15757,returning,,,,delivery_runner,005,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (6.6 min)
front_mid_back_run_10,order_007,11:24:29,15869,order_placed,,14,,order,007,,,5,,,processed,
front_mid_back_run_10,runner_3,11:24,15870,order_assigned,,,,delivery_runner,007,runner_3,,,,,,Assigned Order 007 to runner_3
front_mid_back_run_10,runner_3,11:24,15870,prep_start,,,,delivery_runner,007,runner_3,,,,,,runner_3 started prep for Order 007 (Hole 14)
front_mid_back_run_10,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
front_mid_back_run_10,runner_1,11:29,16153,arrived_clubhouse,,,,delivery_runner,005,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 005
front_mid_back_run_10,runner_2,11:32,16335,prep_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 completed prep for Order 006
front_mid_back_run_10,runner_2,11:32,16335,delivery_start,,,,delivery_runner,006,runner_2,,,,,,"runner_2 departing to Hole 12 (282m, 0.4 min)"
front_mid_back_run_10,runner_2,11:32,16358,delivery_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 delivered Order 006 to Hole 12 (Total completion: 10.4 min)
front_mid_back_run_10,runner_2,11:32,16358,returning,,,,delivery_runner,006,runner_2,,,,,,runner_2 returning to clubhouse from hole_12 (0.9 min)
front_mid_back_run_10,runner_2,11:33,16411,arrived_clubhouse,,,,delivery_runner,006,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 006
front_mid_back_run_10,runner_3,11:34,16470,prep_complete,,,,delivery_runner,007,runner_3,,,,,,runner_3 completed prep for Order 007
front_mid_back_run_10,runner_3,11:34,16470,delivery_start,,,,delivery_runner,007,runner_3,,,,,,"runner_3 departing to Hole 15 (728m, 1.0 min)"
front_mid_back_run_10,runner_3,11:35,16530,delivery_complete,,,,delivery_runner,007,runner_3,,,,,,runner_3 delivered Order 007 to Hole 15 (Total completion: 11.0 min)
front_mid_back_run_10,runner_3,11:35,16530,returning,,,,delivery_runner,007,runner_3,,,,,,runner_3 returning to clubhouse from hole_15 (2.3 min)
front_mid_back_run_10,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
front_mid_back_run_10,runner_3,11:37,16666,arrived_clubhouse,,,,delivery_runner,007,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 007
front_mid_back_run_10,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
front_mid_back_run_10,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
front_mid_back_run_10,order_008,12:01:18,18078,order_placed,,6,,order,008,,,21,,,processed,
front_mid_back_run_10,runner_1,12:01,18080,order_assigned,,,,delivery_runner,008,runner_1,,,,,,Assigned Order 008 to runner_1
front_mid_back_run_10,runner_1,12:01,18080,prep_start,,,,delivery_runner,008,runner_1,,,,,,runner_1 started prep for Order 008 (Hole 6)
front_mid_back_run_10,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
front_mid_back_run_10,order_009,12:06:20,18380,order_placed,,18,,order,009,,,4,,,processed,
front_mid_back_run_10,runner_2,12:06,18380,order_assigned,,,,delivery_runner,009,runner_2,,,,,,Assigned Order 009 to runner_2
front_mid_back_run_10,runner_2,12:06,18380,prep_start,,,,delivery_runner,009,runner_2,,,,,,runner_2 started prep for Order 009 (Hole 18)
front_mid_back_run_10,order_010,12:11:04,18664,order_placed,,14,,order,010,,,11,,,processed,
front_mid_back_run_10,runner_3,12:11,18665,order_assigned,,,,delivery_runner,010,runner_3,,,,,,Assigned Order 010 to runner_3
front_mid_back_run_10,runner_3,12:11,18665,prep_start,,,,delivery_runner,010,runner_3,,,,,,runner_3 started prep for Order 010 (Hole 14)
front_mid_back_run_10,runner_1,12:11,18680,prep_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 completed prep for Order 008
front_mid_back_run_10,runner_1,12:11,18680,delivery_start,,,,delivery_runner,008,runner_1,,,,,,"runner_1 departing to Hole 7 (1942m, 2.7 min)"
front_mid_back_run_10,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
front_mid_back_run_10,runner_1,12:14,18841,delivery_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 delivered Order 008 to Hole 7 (Total completion: 12.7 min)
front_mid_back_run_10,runner_1,12:14,18841,returning,,,,delivery_runner,008,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (6.0 min)
front_mid_back_run_10,runner_2,12:16,18980,prep_complete,,,,delivery_runner,009,runner_2,,,,,,runner_2 completed prep for Order 009
front_mid_back_run_10,runner_2,12:16,18980,delivery_start,,,,delivery_runner,009,runner_2,,,,,,"runner_2 departing to Hole 18 (680m, 0.9 min)"
front_mid_back_run_10,runner_2,12:17,19036,delivery_complete,,,,delivery_runner,009,runner_2,,,,,,runner_2 delivered Order 009 to Hole 18 (Total completion: 10.9 min)
front_mid_back_run_10,runner_1,12:20,19204,arrived_clubhouse,,,,delivery_runner,008,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 008
front_mid_back_run_10,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
front_mid_back_run_10,runner_3,12:21,19265,prep_complete,,,,delivery_runner,010,runner_3,,,,,,runner_3 completed prep for Order 010
front_mid_back_run_10,runner_3,12:21,19265,delivery_start,,,,delivery_runner,010,runner_3,,,,,,"runner_3 departing to Hole 15 (796m, 1.1 min)"
front_mid_back_run_10,runner_3,12:22,19331,delivery_complete,,,,delivery_runner,010,runner_3,,,,,,runner_3 delivered Order 010 to Hole 15 (Total completion: 11.1 min)
front_mid_back_run_10,runner_3,12:22,19331,returning,,,,delivery_runner,010,runner_3,,,,,,runner_3 returning to clubhouse from hole_15 (2.5 min)
front_mid_back_run_10,runner_3,12:24,19479,arrived_clubhouse,,,,delivery_runner,010,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 010
front_mid_back_run_10,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
front_mid_back_run_10,order_011,12:30:20,19820,order_placed,,7,,order,011,,,23,,,processed,
front_mid_back_run_10,runner_1,12:30,19820,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
front_mid_back_run_10,runner_1,12:30,19820,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 7)
front_mid_back_run_10,order_012,12:32:41,19961,order_placed,,15,,order,012,,,13,,,processed,
front_mid_back_run_10,runner_2,12:32,19965,order_assigned,,,,delivery_runner,012,runner_2,,,,,,Assigned Order 012 to runner_2
front_mid_back_run_10,runner_2,12:32,19965,returning,,,,delivery_runner,012,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
front_mid_back_run_10,runner_2,12:33,19998,arrived_clubhouse,,,,delivery_runner,012,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 012
front_mid_back_run_10,runner_2,12:33,19998,prep_start,,,,delivery_runner,012,runner_2,,,,,,runner_2 started prep for Order 012 (Hole 15)
front_mid_back_run_10,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
front_mid_back_run_10,runner_1,12:40,20420,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
front_mid_back_run_10,runner_1,12:40,20420,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 8 (1267m, 1.8 min)"
front_mid_back_run_10,runner_1,12:42,20525,delivery_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 delivered Order 011 to Hole 8 (Total completion: 11.8 min)
front_mid_back_run_10,runner_1,12:42,20525,returning,,,,delivery_runner,011,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (3.9 min)
front_mid_back_run_10,runner_2,12:43,20598,prep_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 completed prep for Order 012
front_mid_back_run_10,runner_2,12:43,20598,delivery_start,,,,delivery_runner,012,runner_2,,,,,,"runner_2 departing to Hole 16 (635m, 0.9 min)"
front_mid_back_run_10,runner_2,12:44,20651,delivery_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 delivered Order 012 to Hole 16 (Total completion: 11.5 min)
front_mid_back_run_10,runner_2,12:44,20651,returning,,,,delivery_runner,012,runner_2,,,,,,runner_2 returning to clubhouse from hole_16 (2.0 min)
front_mid_back_run_10,runner_1,12:46,20762,arrived_clubhouse,,,,delivery_runner,011,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 011
front_mid_back_run_10,runner_2,12:46,20769,arrived_clubhouse,,,,delivery_runner,012,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 012
front_mid_back_run_10,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
front_mid_back_run_10,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
front_mid_back_run_10,order_013,13:04:34,21874,order_placed,,18,,order,013,,,13,,,processed,
front_mid_back_run_10,runner_1,13:04,21875,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
front_mid_back_run_10,runner_1,13:04,21875,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 18)
front_mid_back_run_10,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
front_mid_back_run_10,runner_1,13:14,22475,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
front_mid_back_run_10,runner_1,13:14,22475,delivery_start,,,,delivery_runner,013,runner_1,,,,,,"runner_1 departing to Hole 18 (340m, 0.5 min)"
front_mid_back_run_10,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
front_mid_back_run_10,runner_1,13:15,22503,delivery_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 delivered Order 013 to Hole 18 (Total completion: 10.5 min)
front_mid_back_run_10,runner_1,13:15,22503,returning,,,,delivery_runner,013,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.1 min)
front_mid_back_run_10,runner_1,13:16,22566,arrived_clubhouse,,,,delivery_runner,013,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 013
front_mid_back_run_10,order_014,13:23:57,23037,order_placed,,18,,order,014,,,14,,,processed,
front_mid_back_run_10,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
front_mid_back_run_10,runner_1,13:24,23040,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
front_mid_back_run_10,runner_1,13:24,23040,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 18)
front_mid_back_run_10,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
front_mid_back_run_10,order_015,13:33:12,23592,order_placed,,9,,order,015,,,28,,,processed,
front_mid_back_run_10,runner_2,13:33,23595,order_assigned,,,,delivery_runner,015,runner_2,,,,,,Assigned Order 015 to runner_2
front_mid_back_run_10,runner_2,13:33,23595,prep_start,,,,delivery_runner,015,runner_2,,,,,,runner_2 started prep for Order 015 (Hole 9)
front_mid_back_run_10,runner_1,13:34,23640,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
front_mid_back_run_10,runner_1,13:34,23640,delivery_start,,,,delivery_runner,014,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
front_mid_back_run_10,runner_1,13:34,23696,delivery_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 delivered Order 014 to Hole 18 (Total completion: 11.0 min)
front_mid_back_run_10,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
front_mid_back_run_10,runner_2,13:43,24195,prep_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 completed prep for Order 015
front_mid_back_run_10,runner_2,13:43,24195,delivery_start,,,,delivery_runner,015,runner_2,,,,,,"runner_2 departing to Hole 9 (282m, 0.4 min)"
front_mid_back_run_10,runner_2,13:43,24218,delivery_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 delivered Order 015 to Hole 9 (Total completion: 10.4 min)
front_mid_back_run_10,runner_2,13:43,24218,returning,,,,delivery_runner,015,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (0.9 min)
front_mid_back_run_10,order_016,13:44:19,24259,order_placed,,12,,order,016,,,23,,,processed,
front_mid_back_run_10,runner_1,13:44,24260,order_assigned,,,,delivery_runner,016,runner_1,,,,,,Assigned Order 016 to runner_1
front_mid_back_run_10,runner_1,13:44,24260,returning,,,,delivery_runner,016,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
front_mid_back_run_10,runner_2,13:44,24271,arrived_clubhouse,,,,delivery_runner,015,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 015
front_mid_back_run_10,runner_1,13:44,24293,arrived_clubhouse,,,,delivery_runner,016,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 016
front_mid_back_run_10,runner_1,13:44,24293,prep_start,,,,delivery_runner,016,runner_1,,,,,,runner_1 started prep for Order 016 (Hole 12)
front_mid_back_run_10,order_017,13:44:54,24294,order_placed,,8,,order,017,,,30,,,processed,
front_mid_back_run_10,runner_2,13:44,24295,order_assigned,,,,delivery_runner,017,runner_2,,,,,,Assigned Order 017 to runner_2
front_mid_back_run_10,runner_2,13:44,24295,prep_start,,,,delivery_runner,017,runner_2,,,,,,runner_2 started prep for Order 017 (Hole 8)
front_mid_back_run_10,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
front_mid_back_run_10,runner_1,13:54,24893,prep_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 completed prep for Order 016
front_mid_back_run_10,runner_1,13:54,24893,delivery_start,,,,delivery_runner,016,runner_1,,,,,,"runner_1 departing to Hole 14 (2124m, 3.0 min)"
front_mid_back_run_10,runner_2,13:54,24895,prep_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 completed prep for Order 017
front_mid_back_run_10,runner_2,13:54,24895,delivery_start,,,,delivery_runner,017,runner_2,,,,,,"runner_2 departing to Hole 9 (687m, 1.0 min)"
front_mid_back_run_10,runner_2,13:55,24952,delivery_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 delivered Order 017 to Hole 9 (Total completion: 11.0 min)
front_mid_back_run_10,runner_2,13:55,24952,returning,,,,delivery_runner,017,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (2.1 min)
front_mid_back_run_10,runner_1,13:57,25070,delivery_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 delivered Order 016 to Hole 14 (Total completion: 13.5 min)
front_mid_back_run_10,runner_1,13:57,25070,returning,,,,delivery_runner,016,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (6.6 min)
front_mid_back_run_10,runner_2,13:58,25080,arrived_clubhouse,,,,delivery_runner,017,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 017
front_mid_back_run_10,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
front_mid_back_run_10,runner_1,14:04,25466,arrived_clubhouse,,,,delivery_runner,016,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 016
front_mid_back_run_10,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
front_mid_back_run_10,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
front_mid_back_run_10,order_018,14:26:29,26789,order_placed,,8,,order,018,,,35,,,processed,
front_mid_back_run_10,runner_1,14:26,26790,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
front_mid_back_run_10,runner_1,14:26,26790,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 8)
front_mid_back_run_10,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
front_mid_back_run_10,order_019,14:27:06,26826,order_placed,,7,,order,019,,,37,,,processed,
front_mid_back_run_10,runner_2,14:27,26830,order_assigned,,,,delivery_runner,019,runner_2,,,,,,Assigned Order 019 to runner_2
front_mid_back_run_10,runner_2,14:27,26830,prep_start,,,,delivery_runner,019,runner_2,,,,,,runner_2 started prep for Order 019 (Hole 7)
front_mid_back_run_10,order_020,14:32:27,27147,order_placed,,9,,order,020,,,34,,,processed,
front_mid_back_run_10,runner_3,14:32,27150,order_assigned,,,,delivery_runner,020,runner_3,,,,,,Assigned Order 020 to runner_3
front_mid_back_run_10,runner_3,14:32,27150,prep_start,,,,delivery_runner,020,runner_3,,,,,,runner_3 started prep for Order 020 (Hole 9)
front_mid_back_run_10,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
front_mid_back_run_10,runner_1,14:36,27390,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
front_mid_back_run_10,runner_1,14:36,27390,delivery_start,,,,delivery_runner,018,runner_1,,,,,,"runner_1 departing to Hole 9 (891m, 1.2 min)"
front_mid_back_run_10,runner_2,14:37,27430,prep_complete,,,,delivery_runner,019,runner_2,,,,,,runner_2 completed prep for Order 019
front_mid_back_run_10,runner_2,14:37,27430,delivery_start,,,,delivery_runner,019,runner_2,,,,,,"runner_2 departing to Hole 7 (1874m, 2.6 min)"
front_mid_back_run_10,runner_1,14:37,27464,delivery_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 delivered Order 018 to Hole 9 (Total completion: 11.3 min)
front_mid_back_run_10,runner_1,14:37,27464,returning,,,,delivery_runner,018,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (2.8 min)
front_mid_back_run_10,runner_2,14:39,27586,delivery_complete,,,,delivery_runner,019,runner_2,,,,,,runner_2 delivered Order 019 to Hole 7 (Total completion: 12.7 min)
front_mid_back_run_10,runner_2,14:39,27586,returning,,,,delivery_runner,019,runner_2,,,,,,runner_2 returning to clubhouse from hole_7 (5.8 min)
front_mid_back_run_10,runner_1,14:40,27630,arrived_clubhouse,,,,delivery_runner,018,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 018
front_mid_back_run_10,runner_3,14:42,27750,prep_complete,,,,delivery_runner,020,runner_3,,,,,,runner_3 completed prep for Order 020
front_mid_back_run_10,runner_3,14:42,27750,delivery_start,,,,delivery_runner,020,runner_3,,,,,,"runner_3 departing to Hole 10 (350m, 0.5 min)"
