simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
back_run_03,golf_group_22,10:51:00,13860,tee_off,,1,,golfer_group,,,,22,,,,
back_run_03,runner_1,10:57,14260,prep_complete,,,,delivery_runner,002,runner_1,,,,,,runner_1 completed prep for Order 002
back_run_03,runner_1,10:57,14260,delivery_start,,,,delivery_runner,002,runner_1,,,,,,"runner_1 departing to Hole 11 (1348m, 1.9 min)"
back_run_03,runner_1,10:59,14372,delivery_complete,,,,delivery_runner,002,runner_1,,,,,,runner_1 delivered Order 002 to Hole 11 (Total completion: 27.3 min)
back_run_03,runner_1,10:59,14372,returning,,,,delivery_runner,002,runner_1,,,,,,runner_1 returning to clubhouse from hole_11 (4.2 min)
back_run_03,golf_group_23,11:00:00,14400,tee_off,,1,,golfer_group,,,,23,,,,
back_run_03,runner_1,11:03,14623,arrived_clubhouse,,,,delivery_runner,002,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 002
back_run_03,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
back_run_03,order_003,11:13:04,15184,order_placed,,9,,order,003,,,13,,,processed,
back_run_03,runner_1,11:13,15185,order_assigned,,,,delivery_runner,003,runner_1,,,,,,Assigned Order 003 to runner_1
back_run_03,runner_1,11:13,15185,prep_start,,,,delivery_runner,003,runner_1,,,,,,runner_1 started prep for Order 003 (Hole 9)
back_run_03,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
back_run_03,runner_1,11:23,15785,prep_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 completed prep for Order 003
back_run_03,runner_1,11:23,15785,delivery_start,,,,delivery_runner,003,runner_1,,,,,,"runner_1 departing to Hole 12 (282m, 0.4 min)"
back_run_03,runner_1,11:23,15808,delivery_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 delivered Order 003 to Hole 12 (Total completion: 10.4 min)
back_run_03,runner_1,11:23,15808,returning,,,,delivery_runner,003,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (0.9 min)
back_run_03,runner_1,11:24,15861,arrived_clubhouse,,,,delivery_runner,003,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 003
back_run_03,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
back_run_03,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
back_run_03,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
back_run_03,order_004,11:47:01,17221,order_placed,,2,,order,004,,,26,,,processed,
back_run_03,runner_1,11:47,17225,order_assigned,,,,delivery_runner,004,runner_1,,,,,,Assigned Order 004 to runner_1
back_run_03,runner_1,11:47,17225,prep_start,,,,delivery_runner,004,runner_1,,,,,,runner_1 started prep for Order 004 (Hole 2)
back_run_03,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
back_run_03,order_005,11:55:34,17734,order_placed,,13,,order,005,,,11,,,processed,
back_run_03,runner_1,11:57,17825,prep_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 completed prep for Order 004
back_run_03,runner_1,11:57,17825,delivery_start,,,,delivery_runner,004,runner_1,,,,,,"runner_1 departing to Hole 3 (2228m, 3.1 min)"
back_run_03,runner_1,12:00,18010,delivery_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 delivered Order 004 to Hole 3 (Total completion: 13.2 min)
back_run_03,runner_1,12:00,18010,returning,,,,delivery_runner,004,runner_1,,,,,,runner_1 returning to clubhouse from hole_3 (6.9 min)
back_run_03,order_006,12:02:04,18124,order_placed,,5,,order,006,,,24,,,processed,
back_run_03,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
back_run_03,runner_1,12:07,18426,arrived_clubhouse,,,,delivery_runner,004,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 004
back_run_03,runner_1,12:07,18430,order_assigned,,,,delivery_runner,005,runner_1,,,,,,Assigned Order 005 to runner_1
back_run_03,runner_1,12:07,18430,prep_start,,,,delivery_runner,005,runner_1,,,,,,runner_1 started prep for Order 005 (Hole 13)
back_run_03,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
back_run_03,runner_1,12:17,19030,prep_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 completed prep for Order 005
back_run_03,runner_1,12:17,19030,delivery_start,,,,delivery_runner,005,runner_1,,,,,,"runner_1 departing to Hole 15 (1068m, 1.5 min)"
back_run_03,runner_1,12:18,19118,delivery_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 delivered Order 005 to Hole 15 (Total completion: 23.1 min)
back_run_03,runner_1,12:18,19118,returning,,,,delivery_runner,005,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (3.3 min)
back_run_03,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
back_run_03,runner_1,12:21,19318,arrived_clubhouse,,,,delivery_runner,005,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 005
back_run_03,runner_1,12:22,19320,order_assigned,,,,delivery_runner,006,runner_1,,,,,,Assigned Order 006 to runner_1
back_run_03,runner_1,12:22,19320,prep_start,,,,delivery_runner,006,runner_1,,,,,,runner_1 started prep for Order 006 (Hole 5)
back_run_03,order_007,12:23:27,19407,order_placed,,1,,order,007,,,32,,,processed,
back_run_03,order_008,12:23:51,19431,order_placed,,18,,order,008,,,6,,,processed,
back_run_03,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
back_run_03,runner_1,12:32,19920,prep_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 completed prep for Order 006
back_run_03,runner_1,12:32,19920,delivery_start,,,,delivery_runner,006,runner_1,,,,,,"runner_1 departing to Hole 7 (2349m, 3.3 min)"
back_run_03,runner_1,12:35,20115,delivery_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 delivered Order 006 to Hole 7 (Total completion: 33.2 min)
back_run_03,runner_1,12:35,20115,returning,,,,delivery_runner,006,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (7.3 min)
back_run_03,order_009,12:37:57,20277,order_placed,,16,,order,009,,,11,,,processed,
back_run_03,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
back_run_03,runner_1,12:42,20554,arrived_clubhouse,,,,delivery_runner,006,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 006
back_run_03,runner_1,12:42,20555,order_assigned,,,,delivery_runner,007,runner_1,,,,,,Assigned Order 007 to runner_1
back_run_03,runner_1,12:42,20555,prep_start,,,,delivery_runner,007,runner_1,,,,,,runner_1 started prep for Order 007 (Hole 1)
back_run_03,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
back_run_03,runner_1,12:52,21155,prep_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 completed prep for Order 007
back_run_03,runner_1,12:52,21155,delivery_start,,,,delivery_runner,007,runner_1,,,,,,"runner_1 departing to Hole 3 (2296m, 3.2 min)"
back_run_03,runner_1,12:55,21346,delivery_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 delivered Order 007 to Hole 3 (Total completion: 32.3 min)
back_run_03,runner_1,12:55,21346,returning,,,,delivery_runner,007,runner_1,,,,,,runner_1 returning to clubhouse from hole_3 (7.1 min)
back_run_03,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
back_run_03,runner_1,13:02,21774,arrived_clubhouse,,,,delivery_runner,007,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 007
back_run_03,runner_1,13:02,21775,order_assigned,,,,delivery_runner,008,runner_1,,,,,,Assigned Order 008 to runner_1
back_run_03,runner_1,13:02,21775,prep_start,,,,delivery_runner,008,runner_1,,,,,,runner_1 started prep for Order 008 (Hole 18)
back_run_03,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
back_run_03,runner_1,13:12,22375,prep_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 completed prep for Order 008
back_run_03,runner_1,13:12,22375,delivery_start,,,,delivery_runner,008,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
back_run_03,runner_1,13:13,22431,delivery_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 delivered Order 008 to Hole 18 (Total completion: 50.0 min)
back_run_03,runner_1,13:13,22435,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
back_run_03,runner_1,13:13,22435,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
back_run_03,runner_1,13:14,22468,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 009
back_run_03,runner_1,13:14,22468,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 16)
back_run_03,order_010,13:14:46,22486,order_placed,,15,,order,010,,,17,,,processed,
back_run_03,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
back_run_03,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
back_run_03,runner_1,13:24,23068,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
back_run_03,runner_1,13:24,23068,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
back_run_03,runner_1,13:25,23124,delivery_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 delivered Order 009 to Hole 18 (Total completion: 47.5 min)
back_run_03,runner_1,13:25,23125,order_assigned,,,,delivery_runner,010,runner_1,,,,,,Assigned Order 010 to runner_1
back_run_03,runner_1,13:25,23125,returning,,,,delivery_runner,010,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
back_run_03,runner_1,13:25,23158,arrived_clubhouse,,,,delivery_runner,010,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 010
back_run_03,runner_1,13:25,23158,prep_start,,,,delivery_runner,010,runner_1,,,,,,runner_1 started prep for Order 010 (Hole 15)
back_run_03,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
back_run_03,order_011,13:34:41,23681,order_placed,,4,,order,011,,,33,,,processed,
back_run_03,runner_1,13:35,23758,prep_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 completed prep for Order 010
back_run_03,runner_1,13:35,23758,delivery_start,,,,delivery_runner,010,runner_1,,,,,,"runner_1 departing to Hole 16 (1172m, 1.6 min)"
back_run_03,runner_1,13:37,23855,delivery_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 delivered Order 010 to Hole 16 (Total completion: 22.8 min)
back_run_03,runner_1,13:37,23855,returning,,,,delivery_runner,010,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (3.6 min)
back_run_03,runner_1,13:41,24074,arrived_clubhouse,,,,delivery_runner,010,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 010
back_run_03,runner_1,13:41,24075,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
back_run_03,runner_1,13:41,24075,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 4)
back_run_03,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
back_run_03,order_012,13:42:01,24121,order_placed,,1,,order,012,,,40,,,processed,
back_run_03,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
back_run_03,runner_1,13:51,24675,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
back_run_03,runner_1,13:51,24675,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 7 (2485m, 3.5 min)"
back_run_03,runner_1,13:54,24882,delivery_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 delivered Order 011 to Hole 7 (Total completion: 20.0 min)
back_run_03,runner_1,13:54,24882,returning,,,,delivery_runner,011,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (7.7 min)
back_run_03,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
back_run_03,runner_1,14:02,25345,arrived_clubhouse,,,,delivery_runner,011,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 011
back_run_03,runner_1,14:02,25350,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
back_run_03,runner_1,14:02,25350,prep_start,,,,delivery_runner,012,runner_1,,,,,,runner_1 started prep for Order 012 (Hole 1)
back_run_03,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
back_run_03,runner_1,14:12,25950,prep_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 completed prep for Order 012
back_run_03,runner_1,14:12,25950,delivery_start,,,,delivery_runner,012,runner_1,,,,,,"runner_1 departing to Hole 4 (2885m, 4.0 min)"
back_run_03,runner_1,14:16,26190,delivery_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 delivered Order 012 to Hole 4 (Total completion: 34.5 min)
back_run_03,runner_1,14:16,26190,returning,,,,delivery_runner,012,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (9.0 min)
back_run_03,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
back_run_03,runner_1,14:25,26728,arrived_clubhouse,,,,delivery_runner,012,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 012
back_run_03,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
back_run_03,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
back_run_03,order_013,14:37:35,27455,order_placed,,4,,order,013,,,40,,,processed,
back_run_03,runner_1,14:37,27455,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
back_run_03,runner_1,14:37,27455,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 4)
back_run_03,golf_group_48,14:45:00,27900,tee_off,,1,,golfer_group,,,,48,,,,
back_run_03,runner_1,14:47,28055,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
back_run_03,runner_1,14:47,28055,delivery_start,,,,delivery_runner,013,runner_1,,,,,,"runner_1 departing to Hole 6 (2858m, 4.0 min)"
back_run_03,runner_1,14:51,28293,delivery_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 delivered Order 013 to Hole 6 (Total completion: 14.0 min)
back_run_03,runner_1,14:51,28293,returning,,,,delivery_runner,013,runner_1,,,,,,runner_1 returning to clubhouse from hole_6 (8.9 min)
back_run_03,golf_group_49,14:54:00,28440,tee_off,,1,,golfer_group,,,,49,,,,
back_run_03,order_014,14:58:23,28703,order_placed,,4,,order,014,,,45,,,processed,
back_run_03,runner_1,15:00,28826,arrived_clubhouse,,,,delivery_runner,013,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 013
back_run_03,runner_1,15:00,28830,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
back_run_03,runner_1,15:00,28830,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 4)
back_run_03,golf_group_50,15:03:00,28980,tee_off,,1,,golfer_group,,,,50,,,,
back_run_03,runner_1,15:10,29430,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
back_run_03,runner_1,15:10,29430,delivery_start,,,,delivery_runner,014,runner_1,,,,,,"runner_1 departing to Hole 5 (3255m, 4.5 min)"
back_run_03,golf_group_51,15:12:00,29520,tee_off,,1,,golfer_group,,,,51,,,,
back_run_03,runner_1,15:15,29701,delivery_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 delivered Order 014 to Hole 5 (Total completion: 16.6 min)
back_run_03,runner_1,15:15,29701,returning,,,,delivery_runner,014,runner_1,,,,,,runner_1 returning to clubhouse from hole_5 (10.1 min)
back_run_03,order_015,15:16:56,29816,order_placed,,12,,order,015,,,34,,,processed,
back_run_03,golf_group_52,15:21:00,30060,tee_off,,1,,golfer_group,,,,52,,,,
back_run_03,runner_1,15:25,30308,arrived_clubhouse,,,,delivery_runner,014,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 014
back_run_03,runner_1,15:25,30310,order_assigned,,,,delivery_runner,015,runner_1,,,,,,Assigned Order 015 to runner_1
back_run_03,runner_1,15:25,30310,prep_start,,,,delivery_runner,015,runner_1,,,,,,runner_1 started prep for Order 015 (Hole 12)
back_run_03,golf_group_53,15:30:00,30600,tee_off,,1,,golfer_group,,,,53,,,,
back_run_03,runner_1,15:35,30910,prep_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 completed prep for Order 015
back_run_03,runner_1,15:35,30910,delivery_start,,,,delivery_runner,015,runner_1,,,,,,"runner_1 departing to Hole 14 (2065m, 2.9 min)"
back_run_03,runner_1,15:38,31082,delivery_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 delivered Order 015 to Hole 14 (Total completion: 21.1 min)
back_run_03,runner_1,15:38,31082,returning,,,,delivery_runner,015,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (6.4 min)
back_run_03,golf_group_54,15:39:00,31140,tee_off,,1,,golfer_group,,,,54,,,,
back_run_03,runner_1,15:44,31467,arrived_clubhouse,,,,delivery_runner,015,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 015
back_run_03,golf_group_55,15:48:00,31680,tee_off,,1,,golfer_group,,,,55,,,,
back_run_03,golf_group_56,15:57:00,32220,tee_off,,1,,golfer_group,,,,56,,,,
back_run_03,golf_group_57,16:06:00,32760,tee_off,,1,,golfer_group,,,,57,,,,
back_run_03,order_016,16:14:17,33257,order_placed,,6,,order,016,,,50,,,processed,
back_run_03,runner_1,16:14,33260,order_assigned,,,,delivery_runner,016,runner_1,,,,,,Assigned Order 016 to runner_1
back_run_03,runner_1,16:14,33260,prep_start,,,,delivery_runner,016,runner_1,,,,,,runner_1 started prep for Order 016 (Hole 6)
back_run_03,runner_1,16:24,33860,prep_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 completed prep for Order 016
back_run_03,runner_1,16:24,33860,delivery_start,,,,delivery_runner,016,runner_1,,,,,,"runner_1 departing to Hole 7 (2485m, 3.5 min)"
back_run_03,runner_1,16:27,34067,delivery_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 delivered Order 016 to Hole 7 (Total completion: 13.5 min)
back_run_03,runner_1,16:27,34067,returning,,,,delivery_runner,016,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (7.7 min)
back_run_03,order_017,16:32:46,34366,order_placed,,13,,order,017,,,41,,,processed,
back_run_03,runner_1,16:35,34530,arrived_clubhouse,,,,delivery_runner,016,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 016
back_run_03,runner_1,16:35,34535,order_assigned,,,,delivery_runner,017,runner_1,,,,,,Assigned Order 017 to runner_1
back_run_03,runner_1,16:35,34535,prep_start,,,,delivery_runner,017,runner_1,,,,,,runner_1 started prep for Order 017 (Hole 13)
back_run_03,runner_1,16:45,35135,prep_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 completed prep for Order 017
back_run_03,runner_1,16:45,35135,delivery_start,,,,delivery_runner,017,runner_1,,,,,,"runner_1 departing to Hole 14 (1589m, 2.2 min)"
back_run_03,runner_1,16:47,35267,delivery_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 delivered Order 017 to Hole 14 (Total completion: 15.0 min)
back_run_03,runner_1,16:47,35267,returning,,,,delivery_runner,017,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (4.9 min)
back_run_03,runner_1,16:52,35563,arrived_clubhouse,,,,delivery_runner,017,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 017
back_run_03,golf_group_58,17:00:00,36000,tee_off,,1,,golfer_group,,,,58,,,,
back_run_03,order_018,17:12:35,36755,order_placed,,1,,order,018,,,58,,,processed,
back_run_03,runner_1,17:12,36755,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
back_run_03,runner_1,17:12,36755,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 1)
back_run_03,golf_group_59,17:18:00,37080,tee_off,,1,,golfer_group,,,,59,,,,
back_run_03,runner_1,17:22,37355,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
back_run_03,runner_1,17:22,37355,delivery_start,,,,delivery_runner,018,runner_1,,,,,,"runner_1 departing to Hole 2 (1623m, 2.3 min)"
back_run_03,runner_1,17:24,37490,delivery_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 delivered Order 018 to Hole 2 (Total completion: 12.3 min)
back_run_03,runner_1,17:24,37490,returning,,,,delivery_runner,018,runner_1,,,,,,runner_1 returning to clubhouse from hole_2 (5.0 min)
back_run_03,golf_group_60,17:27:00,37620,tee_off,,1,,golfer_group,,,,60,,,,
back_run_03,runner_1,17:29,37792,arrived_clubhouse,,,,delivery_runner,018,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 018
back_run_03,order_019,17:31:24,37884,order_placed,,8,,order,019,,,55,,,processed,
back_run_03,runner_1,17:31,37885,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
back_run_03,runner_1,17:31,37885,prep_start,,,,delivery_runner,019,runner_1,,,,,,runner_1 started prep for Order 019 (Hole 8)
back_run_03,golf_group_61,17:36:00,38160,tee_off,,1,,golfer_group,,,,61,,,,
back_run_03,runner_1,17:41,38485,prep_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 completed prep for Order 019
back_run_03,runner_1,17:41,38485,delivery_start,,,,delivery_runner,019,runner_1,,,,,,"runner_1 departing to Hole 9 (554m, 0.8 min)"
back_run_03,runner_1,17:42,38531,delivery_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 delivered Order 019 to Hole 9 (Total completion: 10.8 min)
back_run_03,runner_1,17:42,38531,returning,,,,delivery_runner,019,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (1.7 min)
back_run_03,runner_1,17:43,38634,arrived_clubhouse,,,,delivery_runner,019,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 019
back_run_03,golf_group_62,17:45:00,38700,tee_off,,1,,golfer_group,,,,62,,,,
back_run_03,order_020,17:49:59,38999,order_placed,,15,,order,020,,,47,,,processed,
back_run_03,runner_1,17:50,39000,order_assigned,,,,delivery_runner,020,runner_1,,,,,,Assigned Order 020 to runner_1
back_run_03,runner_1,17:50,39000,prep_start,,,,delivery_runner,020,runner_1,,,,,,runner_1 started prep for Order 020 (Hole 15)
back_run_03,golf_group_63,17:54:00,39240,tee_off,,1,,golfer_group,,,,63,,,,
back_run_03,runner_1,18:00,39600,prep_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 completed prep for Order 020
back_run_03,runner_1,18:00,39600,delivery_start,,,,delivery_runner,020,runner_1,,,,,,"runner_1 departing to Hole 16 (703m, 1.0 min)"
back_run_03,runner_1,18:00,39658,delivery_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 delivered Order 020 to Hole 16 (Total completion: 11.0 min)
back_run_03,runner_1,18:00,39658,returning,,,,delivery_runner,020,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (2.2 min)
back_run_03,golf_group_64,18:03:00,39780,tee_off,,1,,golfer_group,,,,64,,,,
back_run_03,runner_1,18:03,39789,arrived_clubhouse,,,,delivery_runner,020,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 020
back_run_03,runner_1,18:03,39789,service_closed,,,,delivery_runner,,runner_1,,,,,,runner_1 shift ended
back_run_03,golf_group_65,18:12:00,40320,tee_off,,1,,golfer_group,,,,65,,,,
back_run_03,golf_group_66,18:21:00,40860,tee_off,,1,,golfer_group,,,,66,,,,
back_run_03,golf_group_67,18:30:00,41400,tee_off,,1,,golfer_group,,,,67,,,,
