runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:18:30,14400,15510,1110
runner_1,delivery_drive,11:18:30,11:26:36,15510,15996,486
runner_1,delivery_drive,11:18:30,11:28:05,15510,16085,575
runner_1,delivery_drive,11:18:30,11:28:05,15510,16085,575
runner_1,return_drive,11:26:36,11:31:21,15996,16281,285
runner_1,return_drive,11:28:05,11:36:25,16085,16585,500
runner_1,return_drive,11:28:05,11:39:11,16085,16751,666
runner_1,waiting_at_clubhouse,11:31:21,11:41:25,16281,16885,604
runner_1,delivery_drive,11:41:25,11:48:40,16885,17320,435
runner_1,delivery_drive,11:41:25,11:54:46,16885,17686,801
runner_1,delivery_drive,11:41:25,11:56:03,16885,17763,878
runner_1,return_drive,11:48:40,11:52:14,17320,17534,214
runner_1,waiting_at_clubhouse,11:52:14,12:02:15,17534,18135,601
runner_1,delivery_drive,12:02:15,12:07:30,18135,18450,315
runner_1,delivery_drive,12:02:15,12:07:30,18135,18450,315
runner_1,delivery_drive,12:02:15,12:07:30,18135,18450,315
runner_1,return_drive,12:07:30,12:09:53,18450,18593,143
runner_1,return_drive,12:07:30,12:09:53,18450,18593,143
runner_1,return_drive,12:07:30,12:09:53,18450,18593,143
runner_1,waiting_at_clubhouse,12:09:53,12:26:20,18593,19580,987
runner_1,delivery_drive,12:26:20,12:33:41,19580,20021,441
runner_1,delivery_drive,12:26:20,12:33:41,19580,20021,441
runner_1,delivery_drive,12:26:20,12:33:41,19580,20021,441
runner_1,return_drive,12:33:41,12:38:26,20021,20306,285
runner_1,return_drive,12:33:41,12:38:26,20021,20306,285
runner_1,return_drive,12:33:41,12:38:26,20021,20306,285
runner_1,waiting_at_clubhouse,12:38:26,12:49:15,20306,20955,649
runner_1,delivery_drive,12:49:15,12:55:30,20955,21330,375
runner_1,return_drive,12:55:30,13:00:16,21330,21616,286
runner_1,waiting_at_clubhouse,13:00:16,13:10:20,21616,22220,604
runner_1,delivery_drive,13:10:20,13:14:07,22220,22447,227
runner_1,delivery_drive,13:10:20,13:14:07,22220,22447,227
runner_1,return_drive,13:14:07,13:24:50,22447,23090,643
runner_1,return_drive,13:14:07,13:24:50,22447,23090,643
runner_1,waiting_at_clubhouse,13:24:50,13:34:55,23090,23695,605
runner_1,delivery_drive,13:34:55,13:43:15,23695,24195,500
runner_1,delivery_drive,13:34:55,13:47:43,23695,24463,768
runner_1,delivery_drive,13:34:55,13:48:34,23695,24514,819
runner_1,return_drive,13:43:15,13:48:01,24195,24481,286
runner_1,return_drive,13:47:43,13:51:17,24463,24677,214
runner_1,waiting_at_clubhouse,13:48:01,13:58:05,24481,25085,604
runner_1,delivery_drive,13:58:05,14:00:06,25085,25206,121
runner_1,delivery_drive,13:58:05,14:00:06,25085,25206,121
runner_1,delivery_drive,13:58:05,14:00:06,25085,25206,121
runner_1,return_drive,14:00:06,14:12:00,25206,25920,714
runner_1,return_drive,14:00:06,14:14:09,25206,26049,843
runner_1,return_drive,14:00:06,14:14:09,25206,26049,843
runner_1,waiting_at_clubhouse,14:12:00,14:22:05,25920,26525,605
runner_1,delivery_drive,14:22:05,14:24:35,26525,26675,150
runner_1,delivery_drive,14:22:05,14:24:35,26525,26675,150
runner_1,delivery_drive,14:24:04,14:24:35,26644,26675,31
runner_1,return_drive,14:24:35,14:25:46,26675,26746,71
runner_1,return_drive,14:24:35,14:25:46,26675,26746,71
runner_1,return_drive,14:24:35,14:25:46,26675,26746,71
runner_1,waiting_at_clubhouse,14:25:46,14:58:35,26746,28715,1969
runner_1,delivery_drive,14:58:35,14:58:55,28715,28735,20
runner_1,delivery_drive,14:58:35,14:58:55,28715,28735,20
runner_1,delivery_drive,14:58:35,14:58:55,28715,28735,20
runner_1,return_drive,14:58:55,15:00:06,28735,28806,71
runner_1,return_drive,14:58:55,15:00:06,28735,28806,71
runner_1,return_drive,14:58:55,15:00:06,28735,28806,71
runner_1,waiting_at_clubhouse,15:00:06,15:21:05,28806,30065,1259
runner_1,delivery_drive,15:21:05,15:28:47,30065,30527,462
runner_1,delivery_drive,15:21:05,15:30:27,30065,30627,562
runner_1,delivery_drive,15:21:05,15:30:27,30065,30627,562
runner_1,return_drive,15:28:47,15:34:44,30527,30884,357
runner_1,return_drive,15:30:27,15:34:44,30627,30884,257
runner_1,return_drive,15:30:27,15:34:44,30627,30884,257
runner_1,waiting_at_clubhouse,15:34:44,16:31:35,30884,34295,3411
runner_1,delivery_drive,16:31:35,16:37:37,34295,34657,362
runner_1,delivery_drive,16:31:35,16:40:14,34295,34814,519
runner_1,delivery_drive,16:31:35,16:40:14,34295,34814,519
runner_1,return_drive,16:37:37,16:45:57,34657,35157,500
runner_1,return_drive,16:40:14,16:45:57,34814,35157,343
runner_1,return_drive,16:40:14,16:45:57,34814,35157,343
runner_1,waiting_at_clubhouse,16:45:57,17:04:50,35157,36290,1133
runner_1,delivery_drive,17:04:50,17:12:11,36290,36731,441
runner_1,delivery_drive,17:04:50,17:16:36,36290,36996,706
runner_1,delivery_drive,17:04:50,17:16:36,36290,36996,706
runner_1,return_drive,17:12:11,17:16:56,36731,37016,285
runner_1,return_drive,17:16:36,17:21:21,36996,37281,285
runner_1,return_drive,17:16:36,17:21:21,36996,37281,285
runner_1,waiting_at_clubhouse,17:16:56,17:27:00,37016,37620,604
runner_1,delivery_drive,17:27:00,17:32:53,37620,37973,353
runner_1,delivery_drive,17:27:00,17:32:53,37620,37973,353
runner_1,delivery_drive,17:27:00,17:32:53,37620,37973,353
runner_1,return_drive,17:32:53,17:36:27,37973,38187,214
runner_1,return_drive,17:32:53,17:36:27,37973,38187,214
runner_1,return_drive,17:32:53,17:36:27,37973,38187,214
runner_1,waiting_at_clubhouse,17:36:27,17:52:30,38187,39150,963
runner_1,delivery_drive,17:52:30,17:53:01,39150,39181,31
runner_1,return_drive,17:53:01,17:54:12,39181,39252,71
runner_2,waiting_at_clubhouse,11:00:00,11:18:30,14400,15510,1110
runner_2,waiting_at_clubhouse,11:36:25,11:41:25,16585,16885,300
runner_2,return_drive,11:54:46,12:00:44,17686,18044,358
runner_2,return_drive,11:56:03,12:00:44,17763,18044,281
runner_2,waiting_at_clubhouse,12:00:44,12:02:15,18044,18135,91
runner_2,waiting_at_clubhouse,12:09:53,12:11:30,18593,18690,97
runner_2,delivery_drive,12:11:30,12:19:34,18690,19174,484
runner_2,delivery_drive,12:11:30,12:19:34,18690,19174,484
runner_2,return_drive,12:19:34,12:24:20,19174,19460,286
runner_2,return_drive,12:19:34,12:24:20,19174,19460,286
runner_2,waiting_at_clubhouse,12:24:20,12:26:20,19460,19580,120
runner_2,waiting_at_clubhouse,12:38:26,12:43:40,20306,20620,314
runner_2,delivery_drive,12:43:40,12:47:28,20620,20848,228
runner_2,delivery_drive,12:43:40,12:47:28,20620,20848,228
runner_2,return_drive,12:47:28,13:00:16,20848,21616,768
runner_2,return_drive,12:47:28,13:00:16,20848,21616,768
runner_2,waiting_at_clubhouse,13:00:16,13:05:50,21616,21950,334
runner_2,delivery_drive,13:05:50,13:06:10,21950,21970,20
runner_2,return_drive,13:06:10,13:07:21,21970,22041,71
runner_2,waiting_at_clubhouse,13:07:21,13:10:20,22041,22220,179
runner_2,delivery_drive,13:24:50,13:25:50,23090,23150,60
runner_2,delivery_drive,13:24:50,13:26:45,23090,23205,115
runner_2,return_drive,13:25:50,13:31:47,23150,23507,357
runner_2,return_drive,13:26:45,13:31:47,23205,23507,302
runner_2,waiting_at_clubhouse,13:31:47,13:34:55,23507,23695,188
runner_2,return_drive,13:48:34,13:54:31,24514,24871,357
runner_2,waiting_at_clubhouse,13:51:17,13:58:05,24677,25085,408
runner_2,waiting_at_clubhouse,14:14:09,14:22:05,26049,26525,476
runner_2,waiting_at_clubhouse,14:25:46,14:58:35,26746,28715,1969
runner_2,waiting_at_clubhouse,15:00:06,15:02:10,28806,28930,124
runner_2,delivery_drive,15:02:10,15:09:36,28930,29376,446
runner_2,delivery_drive,15:02:10,15:09:36,28930,29376,446
runner_2,return_drive,15:09:36,15:13:10,29376,29590,214
runner_2,return_drive,15:09:36,15:13:10,29376,29590,214
runner_2,waiting_at_clubhouse,15:13:10,15:21:05,29590,30065,475
runner_2,waiting_at_clubhouse,15:34:44,16:31:35,30884,34295,3411
runner_2,waiting_at_clubhouse,16:45:57,17:04:50,35157,36290,1133
runner_2,waiting_at_clubhouse,17:21:21,17:27:00,37281,37620,339
runner_2,waiting_at_clubhouse,17:36:27,17:42:10,38187,38530,343
runner_2,delivery_drive,17:42:10,17:43:21,38530,38601,71
runner_2,delivery_drive,17:42:10,17:43:21,38530,38601,71
runner_2,return_drive,17:43:21,17:54:04,38601,39244,643
runner_2,return_drive,17:43:21,17:54:12,38601,39252,651
runner_3,waiting_at_clubhouse,11:00:00,11:18:30,14400,15510,1110
runner_3,waiting_at_clubhouse,11:39:11,11:41:25,16751,16885,134
runner_3,waiting_at_clubhouse,12:00:44,12:02:15,18044,18135,91
runner_3,waiting_at_clubhouse,12:09:53,12:11:30,18593,18690,97
runner_3,waiting_at_clubhouse,12:24:20,12:26:20,19460,19580,120
runner_3,waiting_at_clubhouse,12:38:26,12:43:40,20306,20620,314
runner_3,waiting_at_clubhouse,13:00:16,13:03:55,21616,21835,219
runner_3,delivery_drive,13:03:55,13:14:07,21835,22447,612
runner_3,return_drive,13:14:07,13:24:50,22447,23090,643
runner_3,waiting_at_clubhouse,13:31:47,13:34:55,23507,23695,188
runner_3,waiting_at_clubhouse,13:54:31,13:58:05,24871,25085,214
runner_3,waiting_at_clubhouse,14:14:09,14:15:10,26049,26110,61
runner_3,delivery_drive,14:15:10,14:20:30,26110,26430,320
runner_3,return_drive,14:20:30,14:24:04,26430,26644,214
runner_3,waiting_at_clubhouse,14:25:46,14:58:35,26746,28715,1969
runner_3,waiting_at_clubhouse,15:00:06,15:02:10,28806,28930,124
runner_3,waiting_at_clubhouse,15:13:10,15:21:05,29590,30065,475
runner_3,delivery_drive,15:34:44,15:37:03,30884,31023,139
runner_3,return_drive,15:37:03,15:47:46,31023,31666,643
runner_3,waiting_at_clubhouse,15:47:46,16:31:35,31666,34295,2629
runner_3,delivery_drive,16:45:57,16:52:30,35157,35550,393
runner_3,return_drive,16:52:30,16:58:27,35550,35907,357
runner_3,waiting_at_clubhouse,16:58:27,17:04:50,35907,36290,383
runner_3,delivery_drive,17:21:21,17:21:43,37281,37303,22
runner_3,return_drive,17:21:43,17:24:06,37303,37446,143
runner_3,waiting_at_clubhouse,17:24:06,17:27:00,37446,37620,174
runner_3,waiting_at_clubhouse,17:36:27,17:42:10,38187,38530,343
runner_3,waiting_at_clubhouse,17:54:12,17:58:00,39252,39480,228
runner_3,delivery_drive,17:58:00,18:05:59,39480,39959,479
runner_3,return_drive,18:05:59,18:09:33,39959,40173,214
