simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
runners_2_run_03,runner_1,07:00,0,service_idle,,,,delivery_runner,,runner_1,,,,,,runner_1 waiting 180 minutes until opening
runners_2_run_03,runner_2,07:00,0,service_idle,,,,delivery_runner,,runner_2,,,,,,runner_2 waiting 180 minutes until opening
runners_2_run_03,golf_group_1,07:45:00,2700,tee_off,,1,,golfer_group,,,,1,,,,
runners_2_run_03,golf_group_2,07:53:00,3180,tee_off,,1,,golfer_group,,,,2,,,,
runners_2_run_03,golf_group_3,08:01:00,3660,tee_off,,1,,golfer_group,,,,3,,,,
runners_2_run_03,golf_group_4,08:09:00,4140,tee_off,,1,,golfer_group,,,,4,,,,
runners_2_run_03,golf_group_5,08:17:00,4620,tee_off,,1,,golfer_group,,,,5,,,,
runners_2_run_03,golf_group_6,08:25:00,5100,tee_off,,1,,golfer_group,,,,6,,,,
runners_2_run_03,golf_group_7,08:33:00,5580,tee_off,,1,,golfer_group,,,,7,,,,
runners_2_run_03,golf_group_8,08:41:00,6060,tee_off,,1,,golfer_group,,,,8,,,,
runners_2_run_03,golf_group_9,08:49:00,6540,tee_off,,1,,golfer_group,,,,9,,,,
runners_2_run_03,golf_group_10,08:57:00,7020,tee_off,,1,,golfer_group,,,,10,,,,
runners_2_run_03,golf_group_11,09:05:00,7500,tee_off,,1,,golfer_group,,,,11,,,,
runners_2_run_03,golf_group_12,09:13:00,7980,tee_off,,1,,golfer_group,,,,12,,,,
runners_2_run_03,golf_group_13,09:21:00,8460,tee_off,,1,,golfer_group,,,,13,,,,
runners_2_run_03,golf_group_14,09:30:00,9000,tee_off,,1,,golfer_group,,,,14,,,,
runners_2_run_03,golf_group_15,09:39:00,9540,tee_off,,1,,golfer_group,,,,15,,,,
runners_2_run_03,golf_group_16,09:48:00,10080,tee_off,,1,,golfer_group,,,,16,,,,
runners_2_run_03,runner_1,10:00,10800,service_opened,,,,delivery_runner,,runner_1,,,,,,runner_1 started shift
runners_2_run_03,runner_2,10:00,10800,service_opened,,,,delivery_runner,,runner_2,,,,,,runner_2 started shift
runners_2_run_03,golf_group_17,10:06:00,11160,tee_off,,1,,golfer_group,,,,17,,,,
runners_2_run_03,golf_group_18,10:15:00,11700,tee_off,,1,,golfer_group,,,,18,,,,
runners_2_run_03,order_001,10:22:08,12128,order_placed,,8,,order,001,,,8,,,processed,
runners_2_run_03,runner_1,10:22,12130,order_assigned,,,,delivery_runner,001,runner_1,,,,,,Assigned Order 001 to runner_1
runners_2_run_03,runner_1,10:22,12130,prep_start,,,,delivery_runner,001,runner_1,,,,,,runner_1 started prep for Order 001 (Hole 8)
runners_2_run_03,golf_group_19,10:24:00,12240,tee_off,,1,,golfer_group,,,,19,,,,
runners_2_run_03,runner_1,10:32,12730,prep_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 completed prep for Order 001
runners_2_run_03,runner_1,10:32,12730,delivery_start,,,,delivery_runner,001,runner_1,,,,,,"runner_1 departing to Hole 9 (687m, 1.0 min)"
runners_2_run_03,golf_group_20,10:33:00,12780,tee_off,,1,,golfer_group,,,,20,,,,
runners_2_run_03,runner_1,10:33,12787,delivery_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 delivered Order 001 to Hole 9 (Total completion: 11.0 min)
runners_2_run_03,runner_1,10:33,12787,returning,,,,delivery_runner,001,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (2.1 min)
runners_2_run_03,runner_1,10:35,12915,arrived_clubhouse,,,,delivery_runner,001,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 001
runners_2_run_03,order_002,10:36:18,12978,order_placed,,13,,order,002,,,1,,,processed,
runners_2_run_03,runner_1,10:36,12980,order_assigned,,,,delivery_runner,002,runner_1,,,,,,Assigned Order 002 to runner_1
runners_2_run_03,runner_1,10:36,12980,prep_start,,,,delivery_runner,002,runner_1,,,,,,runner_1 started prep for Order 002 (Hole 13)
runners_2_run_03,golf_group_21,10:42:00,13320,tee_off,,1,,golfer_group,,,,21,,,,
runners_2_run_03,runner_1,10:46,13580,prep_complete,,,,delivery_runner,002,runner_1,,,,,,runner_1 completed prep for Order 002
runners_2_run_03,runner_1,10:46,13580,delivery_start,,,,delivery_runner,002,runner_1,,,,,,"runner_1 departing to Hole 14 (1725m, 2.4 min)"
runners_2_run_03,runner_1,10:48,13723,delivery_complete,,,,delivery_runner,002,runner_1,,,,,,runner_1 delivered Order 002 to Hole 14 (Total completion: 12.4 min)
runners_2_run_03,runner_1,10:48,13723,returning,,,,delivery_runner,002,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (5.4 min)
runners_2_run_03,golf_group_22,10:51:00,13860,tee_off,,1,,golfer_group,,,,22,,,,
runners_2_run_03,runner_1,10:54,14045,arrived_clubhouse,,,,delivery_runner,002,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 002
runners_2_run_03,order_003,10:56:55,14215,order_placed,,7,,order,003,,,14,,,processed,
runners_2_run_03,runner_1,10:56,14215,order_assigned,,,,delivery_runner,003,runner_1,,,,,,Assigned Order 003 to runner_1
runners_2_run_03,runner_1,10:56,14215,prep_start,,,,delivery_runner,003,runner_1,,,,,,runner_1 started prep for Order 003 (Hole 7)
runners_2_run_03,golf_group_23,11:00:00,14400,tee_off,,1,,golfer_group,,,,23,,,,
runners_2_run_03,runner_1,11:06,14815,prep_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 completed prep for Order 003
runners_2_run_03,runner_1,11:06,14815,delivery_start,,,,delivery_runner,003,runner_1,,,,,,"runner_1 departing to Hole 8 (1536m, 2.1 min)"
runners_2_run_03,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
runners_2_run_03,runner_1,11:09,14942,delivery_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 delivered Order 003 to Hole 8 (Total completion: 12.1 min)
runners_2_run_03,runner_1,11:09,14942,returning,,,,delivery_runner,003,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (4.8 min)
runners_2_run_03,runner_1,11:13,15229,arrived_clubhouse,,,,delivery_runner,003,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 003
runners_2_run_03,order_004,11:17:45,15465,order_placed,,10,,order,004,,,11,,,processed,
runners_2_run_03,runner_1,11:17,15465,order_assigned,,,,delivery_runner,004,runner_1,,,,,,Assigned Order 004 to runner_1
runners_2_run_03,runner_1,11:17,15465,prep_start,,,,delivery_runner,004,runner_1,,,,,,runner_1 started prep for Order 004 (Hole 10)
runners_2_run_03,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
runners_2_run_03,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
runners_2_run_03,runner_1,11:27,16065,prep_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 completed prep for Order 004
runners_2_run_03,runner_1,11:27,16065,delivery_start,,,,delivery_runner,004,runner_1,,,,,,"runner_1 departing to Hole 11 (1812m, 2.5 min)"
runners_2_run_03,order_005,11:29:11,16151,order_placed,,11,,order,005,,,11,,,processed,
runners_2_run_03,runner_2,11:29,16155,order_assigned,,,,delivery_runner,005,runner_2,,,,,,Assigned Order 005 to runner_2
runners_2_run_03,runner_2,11:29,16155,prep_start,,,,delivery_runner,005,runner_2,,,,,,runner_2 started prep for Order 005 (Hole 11)
runners_2_run_03,order_006,11:30:09,16209,order_placed,,18,,order,006,,,1,,,processed,
runners_2_run_03,runner_1,11:30,16216,delivery_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 delivered Order 004 to Hole 11 (Total completion: 12.5 min)
runners_2_run_03,runner_1,11:30,16216,returning,,,,delivery_runner,004,runner_1,,,,,,runner_1 returning to clubhouse from hole_11 (5.6 min)
runners_2_run_03,runner_1,11:35,16554,arrived_clubhouse,,,,delivery_runner,004,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 004
runners_2_run_03,runner_1,11:35,16555,order_assigned,,,,delivery_runner,006,runner_1,,,,,,Assigned Order 006 to runner_1
runners_2_run_03,runner_1,11:35,16555,prep_start,,,,delivery_runner,006,runner_1,,,,,,runner_1 started prep for Order 006 (Hole 18)
runners_2_run_03,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
runners_2_run_03,order_007,11:37:00,16620,order_placed,,16,,order,007,,,4,,,processed,
runners_2_run_03,runner_2,11:39,16755,prep_complete,,,,delivery_runner,005,runner_2,,,,,,runner_2 completed prep for Order 005
runners_2_run_03,runner_2,11:39,16755,delivery_start,,,,delivery_runner,005,runner_2,,,,,,"runner_2 departing to Hole 12 (2610m, 3.6 min)"
runners_2_run_03,runner_2,11:42,16972,delivery_complete,,,,delivery_runner,005,runner_2,,,,,,runner_2 delivered Order 005 to Hole 12 (Total completion: 13.7 min)
runners_2_run_03,runner_2,11:42,16972,returning,,,,delivery_runner,005,runner_2,,,,,,runner_2 returning to clubhouse from hole_12 (8.1 min)
runners_2_run_03,order_008,11:43:33,17013,order_placed,,8,,order,008,,,17,,,processed,
runners_2_run_03,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
runners_2_run_03,runner_1,11:45,17155,prep_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 completed prep for Order 006
runners_2_run_03,runner_1,11:45,17155,delivery_start,,,,delivery_runner,006,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
runners_2_run_03,runner_1,11:46,17211,delivery_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 delivered Order 006 to Hole 18 (Total completion: 16.7 min)
runners_2_run_03,runner_1,11:46,17215,order_assigned,,,,delivery_runner,007,runner_1,,,,,,Assigned Order 007 to runner_1
runners_2_run_03,runner_1,11:46,17215,returning,,,,delivery_runner,007,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
runners_2_run_03,runner_1,11:47,17248,arrived_clubhouse,,,,delivery_runner,007,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 007
runners_2_run_03,runner_1,11:47,17248,prep_start,,,,delivery_runner,007,runner_1,,,,,,runner_1 started prep for Order 007 (Hole 16)
runners_2_run_03,runner_2,11:50,17459,arrived_clubhouse,,,,delivery_runner,005,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 005
runners_2_run_03,runner_2,11:51,17460,order_assigned,,,,delivery_runner,008,runner_2,,,,,,Assigned Order 008 to runner_2
runners_2_run_03,runner_2,11:51,17460,prep_start,,,,delivery_runner,008,runner_2,,,,,,runner_2 started prep for Order 008 (Hole 8)
runners_2_run_03,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
runners_2_run_03,runner_1,11:57,17848,prep_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 completed prep for Order 007
runners_2_run_03,runner_1,11:57,17848,delivery_start,,,,delivery_runner,007,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
runners_2_run_03,runner_1,11:58,17904,delivery_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 delivered Order 007 to Hole 18 (Total completion: 21.4 min)
runners_2_run_03,runner_1,11:58,17904,returning,,,,delivery_runner,007,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (2.1 min)
runners_2_run_03,runner_1,12:00,18031,arrived_clubhouse,,,,delivery_runner,007,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 007
runners_2_run_03,runner_2,12:01,18060,prep_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 completed prep for Order 008
runners_2_run_03,runner_2,12:01,18060,delivery_start,,,,delivery_runner,008,runner_2,,,,,,"runner_2 departing to Hole 9 (486m, 0.7 min)"
runners_2_run_03,runner_2,12:01,18100,delivery_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 delivered Order 008 to Hole 9 (Total completion: 18.1 min)
runners_2_run_03,runner_2,12:01,18100,returning,,,,delivery_runner,008,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (1.5 min)
runners_2_run_03,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
runners_2_run_03,runner_2,12:03,18191,arrived_clubhouse,,,,delivery_runner,008,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 008
runners_2_run_03,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
runners_2_run_03,order_009,12:14:13,18853,order_placed,,12,,order,009,,,14,,,processed,
runners_2_run_03,runner_1,12:14,18855,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
