simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
stage2_run_06,runner_1,10:34,12885,prep_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 completed prep for Order 003
stage2_run_06,runner_1,10:34,12885,delivery_start,,,,delivery_runner,003,runner_1,,,,,,"runner_1 departing to Hole 11 (1404m, 2.0 min)"
stage2_run_06,runner_1,10:36,13002,delivery_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 delivered Order 003 to Hole 11 (Total completion: 15.9 min)
stage2_run_06,runner_1,10:36,13002,returning,,,,delivery_runner,003,runner_1,,,,,,runner_1 returning to clubhouse from hole_11 (4.4 min)
stage2_run_06,runner_1,10:41,13264,arrived_clubhouse,,,,delivery_runner,003,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 003
stage2_run_06,runner_1,10:41,13265,order_assigned,,,,delivery_runner,005,runner_1,,,,,,Assigned Order 005 to runner_1
stage2_run_06,runner_1,10:41,13265,prep_start,,,,delivery_runner,005,runner_1,,,,,,runner_1 started prep for Order 005 (Hole 9)
stage2_run_06,runner_2,10:41,13315,prep_complete,,,,delivery_runner,004,runner_2,,,,,,runner_2 completed prep for Order 004
stage2_run_06,runner_2,10:41,13315,delivery_start,,,,delivery_runner,004,runner_2,,,,,,"runner_2 departing to Hole 9 (1048m, 1.5 min)"
stage2_run_06,golf_group_21,10:42:00,13320,tee_off,,1,,golfer_group,,,,21,,,,
stage2_run_06,runner_2,10:43,13402,delivery_complete,,,,delivery_runner,004,runner_2,,,,,,runner_2 delivered Order 004 to Hole 9 (Total completion: 16.5 min)
stage2_run_06,runner_2,10:43,13402,returning,,,,delivery_runner,004,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (3.3 min)
stage2_run_06,runner_2,10:46,13597,arrived_clubhouse,,,,delivery_runner,004,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 004
stage2_run_06,golf_group_22,10:51:00,13860,tee_off,,1,,golfer_group,,,,22,,,,
stage2_run_06,runner_1,10:51,13865,prep_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 completed prep for Order 005
stage2_run_06,runner_1,10:51,13865,delivery_start,,,,delivery_runner,005,runner_1,,,,,,"runner_1 departing to Hole 11 (1472m, 2.0 min)"
stage2_run_06,runner_1,10:53,13987,delivery_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 delivered Order 005 to Hole 11 (Total completion: 25.4 min)
stage2_run_06,runner_1,10:53,13987,returning,,,,delivery_runner,005,runner_1,,,,,,runner_1 returning to clubhouse from hole_11 (4.6 min)
stage2_run_06,runner_1,10:57,14262,arrived_clubhouse,,,,delivery_runner,005,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 005
stage2_run_06,golf_group_23,11:00:00,14400,tee_off,,1,,golfer_group,,,,23,,,,
stage2_run_06,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
stage2_run_06,order_006,11:12:36,15156,order_placed,,11,,order,006,,,8,,,processed,
stage2_run_06,runner_1,11:12,15160,order_assigned,,,,delivery_runner,006,runner_1,,,,,,Assigned Order 006 to runner_1
stage2_run_06,runner_1,11:12,15160,prep_start,,,,delivery_runner,006,runner_1,,,,,,runner_1 started prep for Order 006 (Hole 11)
stage2_run_06,order_007,11:14:20,15260,order_placed,,9,,order,007,,,13,,,processed,
stage2_run_06,runner_2,11:14,15260,order_assigned,,,,delivery_runner,007,runner_2,,,,,,Assigned Order 007 to runner_2
stage2_run_06,runner_2,11:14,15260,prep_start,,,,delivery_runner,007,runner_2,,,,,,runner_2 started prep for Order 007 (Hole 9)
stage2_run_06,order_008,11:15:59,15359,order_placed,,10,,order,008,,,12,,,processed,
stage2_run_06,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
stage2_run_06,runner_1,11:22,15760,prep_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 completed prep for Order 006
stage2_run_06,runner_1,11:22,15760,delivery_start,,,,delivery_runner,006,runner_1,,,,,,"runner_1 departing to Hole 12 (2904m, 4.0 min)"
stage2_run_06,runner_2,11:24,15860,prep_complete,,,,delivery_runner,007,runner_2,,,,,,runner_2 completed prep for Order 007
stage2_run_06,runner_2,11:24,15860,delivery_start,,,,delivery_runner,007,runner_2,,,,,,"runner_2 departing to Hole 10 (350m, 0.5 min)"
stage2_run_06,runner_2,11:24,15889,delivery_complete,,,,delivery_runner,007,runner_2,,,,,,runner_2 delivered Order 007 to Hole 10 (Total completion: 10.5 min)
stage2_run_06,runner_2,11:24,15889,returning,,,,delivery_runner,007,runner_2,,,,,,runner_2 returning to clubhouse from hole_10 (1.1 min)
stage2_run_06,runner_2,11:25,15954,arrived_clubhouse,,,,delivery_runner,007,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 007
stage2_run_06,runner_2,11:25,15955,order_assigned,,,,delivery_runner,008,runner_2,,,,,,Assigned Order 008 to runner_2
stage2_run_06,runner_2,11:25,15955,prep_start,,,,delivery_runner,008,runner_2,,,,,,runner_2 started prep for Order 008 (Hole 10)
stage2_run_06,order_009,11:26:29,15989,order_placed,,12,,order,009,,,8,,,processed,
stage2_run_06,runner_1,11:26,16001,delivery_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 delivered Order 006 to Hole 12 (Total completion: 14.1 min)
stage2_run_06,runner_1,11:26,16001,returning,,,,delivery_runner,006,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (9.0 min)
stage2_run_06,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
stage2_run_06,runner_1,11:35,16543,arrived_clubhouse,,,,delivery_runner,006,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 006
stage2_run_06,runner_1,11:35,16545,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
stage2_run_06,runner_1,11:35,16545,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 12)
stage2_run_06,runner_2,11:35,16555,prep_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 completed prep for Order 008
stage2_run_06,runner_2,11:35,16555,delivery_start,,,,delivery_runner,008,runner_2,,,,,,"runner_2 departing to Hole 11 (1812m, 2.5 min)"
stage2_run_06,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
stage2_run_06,runner_2,11:38,16706,delivery_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 delivered Order 008 to Hole 11 (Total completion: 22.5 min)
stage2_run_06,runner_2,11:38,16706,returning,,,,delivery_runner,008,runner_2,,,,,,runner_2 returning to clubhouse from hole_11 (5.6 min)
stage2_run_06,runner_2,11:44,17044,arrived_clubhouse,,,,delivery_runner,008,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 008
stage2_run_06,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
stage2_run_06,runner_1,11:45,17145,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
stage2_run_06,runner_1,11:45,17145,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 14 (1521m, 2.1 min)"
stage2_run_06,runner_1,11:47,17271,delivery_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 delivered Order 009 to Hole 14 (Total completion: 21.4 min)
stage2_run_06,runner_1,11:47,17271,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (4.7 min)
stage2_run_06,order_010,11:49:04,17344,order_placed,,18,,order,010,,,4,,,processed,
stage2_run_06,runner_2,11:49,17345,order_assigned,,,,delivery_runner,010,runner_2,,,,,,Assigned Order 010 to runner_2
stage2_run_06,runner_2,11:49,17345,prep_start,,,,delivery_runner,010,runner_2,,,,,,runner_2 started prep for Order 010 (Hole 18)
stage2_run_06,order_011,11:50:43,17443,order_placed,,15,,order,011,,,7,,,processed,
stage2_run_06,runner_1,11:52,17555,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 009
stage2_run_06,runner_1,11:52,17560,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
stage2_run_06,runner_1,11:52,17560,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 15)
stage2_run_06,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
stage2_run_06,order_012,11:55:19,17719,order_placed,,7,,order,012,,,19,,,processed,
stage2_run_06,order_013,11:56:57,17817,order_placed,,14,,order,013,,,10,,,processed,
stage2_run_06,runner_2,11:59,17945,prep_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 completed prep for Order 010
stage2_run_06,runner_2,11:59,17945,delivery_start,,,,delivery_runner,010,runner_2,,,,,,"runner_2 departing to Hole 18 (612m, 0.8 min)"
stage2_run_06,runner_2,11:59,17995,delivery_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 delivered Order 010 to Hole 18 (Total completion: 10.9 min)
stage2_run_06,runner_2,11:59,17995,returning,,,,delivery_runner,010,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (1.9 min)
stage2_run_06,order_014,12:00:48,18048,order_placed,,18,,order,014,,,3,,,processed,
stage2_run_06,runner_2,12:01,18110,arrived_clubhouse,,,,delivery_runner,010,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 010
stage2_run_06,runner_2,12:01,18115,order_assigned,,,,delivery_runner,012,runner_2,,,,,,Assigned Order 012 to runner_2
stage2_run_06,runner_2,12:01,18115,prep_start,,,,delivery_runner,012,runner_2,,,,,,runner_2 started prep for Order 012 (Hole 7)
stage2_run_06,runner_1,12:02,18160,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
stage2_run_06,runner_1,12:02,18160,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 16 (1172m, 1.6 min)"
stage2_run_06,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
stage2_run_06,runner_1,12:04,18257,delivery_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 delivered Order 011 to Hole 16 (Total completion: 13.6 min)
stage2_run_06,runner_1,12:04,18257,returning,,,,delivery_runner,011,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (3.6 min)
stage2_run_06,order_015,12:04:25,18265,order_placed,,14,,order,015,,,11,,,processed,
stage2_run_06,runner_1,12:07,18476,arrived_clubhouse,,,,delivery_runner,011,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 011
stage2_run_06,runner_1,12:08,18480,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
stage2_run_06,runner_1,12:08,18480,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 14)
stage2_run_06,runner_2,12:11,18715,prep_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 completed prep for Order 012
stage2_run_06,runner_2,12:11,18715,delivery_start,,,,delivery_runner,012,runner_2,,,,,,"runner_2 departing to Hole 9 (891m, 1.2 min)"
stage2_run_06,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
stage2_run_06,runner_2,12:13,18789,delivery_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 delivered Order 012 to Hole 9 (Total completion: 17.8 min)
stage2_run_06,runner_2,12:13,18789,returning,,,,delivery_runner,012,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (2.8 min)
stage2_run_06,runner_2,12:15,18955,arrived_clubhouse,,,,delivery_runner,012,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 012
stage2_run_06,runner_2,12:16,18960,order_assigned,,,,delivery_runner,014,runner_2,,,,,,Assigned Order 014 to runner_2
stage2_run_06,runner_2,12:16,18960,prep_start,,,,delivery_runner,014,runner_2,,,,,,runner_2 started prep for Order 014 (Hole 18)
stage2_run_06,runner_1,12:18,19080,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
stage2_run_06,runner_1,12:18,19080,delivery_start,,,,delivery_runner,013,runner_1,,,,,,"runner_1 departing to Hole 16 (529m, 0.7 min)"
stage2_run_06,runner_1,12:18,19124,delivery_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 delivered Order 013 to Hole 16 (Total completion: 21.8 min)
stage2_run_06,runner_1,12:18,19124,returning,,,,delivery_runner,013,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (1.6 min)
stage2_run_06,runner_1,12:20,19222,arrived_clubhouse,,,,delivery_runner,013,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 013
stage2_run_06,runner_1,12:20,19225,order_assigned,,,,delivery_runner,015,runner_1,,,,,,Assigned Order 015 to runner_1
stage2_run_06,runner_1,12:20,19225,prep_start,,,,delivery_runner,015,runner_1,,,,,,runner_1 started prep for Order 015 (Hole 14)
stage2_run_06,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
stage2_run_06,order_016,12:21:04,19264,order_placed,,9,,order,016,,,19,,,processed,
stage2_run_06,order_017,12:23:38,19418,order_placed,,9,,order,017,,,19,,,processed,
stage2_run_06,runner_2,12:26,19560,prep_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 completed prep for Order 014
stage2_run_06,runner_2,12:26,19560,delivery_start,,,,delivery_runner,014,runner_2,,,,,,"runner_2 departing to Hole 18 (680m, 0.9 min)"
stage2_run_06,runner_2,12:26,19616,delivery_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 delivered Order 014 to Hole 18 (Total completion: 26.1 min)
stage2_run_06,runner_2,12:27,19620,order_assigned,,,,delivery_runner,016,runner_2,,,,,,Assigned Order 016 to runner_2
stage2_run_06,runner_2,12:27,19620,returning,,,,delivery_runner,016,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
stage2_run_06,runner_2,12:27,19653,arrived_clubhouse,,,,delivery_runner,016,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 016
stage2_run_06,runner_2,12:27,19653,prep_start,,,,delivery_runner,016,runner_2,,,,,,runner_2 started prep for Order 016 (Hole 9)
stage2_run_06,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
stage2_run_06,runner_1,12:30,19825,prep_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 completed prep for Order 015
stage2_run_06,runner_1,12:30,19825,delivery_start,,,,delivery_runner,015,runner_1,,,,,,"runner_1 departing to Hole 16 (839m, 1.2 min)"
stage2_run_06,order_018,12:30:48,19848,order_placed,,18,,order,018,,,7,,,processed,
stage2_run_06,order_019,12:31:07,19867,order_placed,,18,,order,019,,,9,,,processed,
stage2_run_06,runner_1,12:31,19894,delivery_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 delivered Order 015 to Hole 16 (Total completion: 27.2 min)
stage2_run_06,runner_1,12:31,19894,returning,,,,delivery_runner,015,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (2.6 min)
stage2_run_06,runner_1,12:34,20051,arrived_clubhouse,,,,delivery_runner,015,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 015
stage2_run_06,runner_1,12:34,20055,order_assigned,,,,delivery_runner,017,runner_1,,,,,,Assigned Order 017 to runner_1
stage2_run_06,runner_1,12:34,20055,prep_start,,,,delivery_runner,017,runner_1,,,,,,runner_1 started prep for Order 017 (Hole 9)
stage2_run_06,runner_2,12:37,20253,prep_complete,,,,delivery_runner,016,runner_2,,,,,,runner_2 completed prep for Order 016
stage2_run_06,runner_2,12:37,20253,delivery_start,,,,delivery_runner,016,runner_2,,,,,,"runner_2 departing to Hole 10 (1165m, 1.6 min)"
stage2_run_06,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
stage2_run_06,runner_2,12:39,20350,delivery_complete,,,,delivery_runner,016,runner_2,,,,,,runner_2 delivered Order 016 to Hole 10 (Total completion: 18.1 min)
stage2_run_06,runner_2,12:39,20350,returning,,,,delivery_runner,016,runner_2,,,,,,runner_2 returning to clubhouse from hole_10 (3.6 min)
stage2_run_06,runner_2,12:42,20567,arrived_clubhouse,,,,delivery_runner,016,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 016
stage2_run_06,runner_2,12:42,20570,order_assigned,,,,delivery_runner,018,runner_2,,,,,,Assigned Order 018 to runner_2
stage2_run_06,runner_2,12:42,20570,prep_start,,,,delivery_runner,018,runner_2,,,,,,runner_2 started prep for Order 018 (Hole 18)
stage2_run_06,runner_1,12:44,20655,prep_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 completed prep for Order 017
stage2_run_06,runner_1,12:44,20655,delivery_start,,,,delivery_runner,017,runner_1,,,,,,"runner_1 departing to Hole 13 (1608m, 2.2 min)"
stage2_run_06,order_020,12:45:46,20746,order_placed,,12,,order,020,,,17,,,processed,
stage2_run_06,runner_1,12:46,20789,delivery_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 delivered Order 017 to Hole 13 (Total completion: 22.9 min)
stage2_run_06,runner_1,12:46,20789,returning,,,,delivery_runner,017,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (5.0 min)
stage2_run_06,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
stage2_run_06,runner_1,12:51,21089,arrived_clubhouse,,,,delivery_runner,017,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 017
stage2_run_06,runner_1,12:51,21090,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
stage2_run_06,runner_1,12:51,21090,prep_start,,,,delivery_runner,019,runner_1,,,,,,runner_1 started prep for Order 019 (Hole 18)
stage2_run_06,runner_2,12:52,21170,prep_complete,,,,delivery_runner,018,runner_2,,,,,,runner_2 completed prep for Order 018
stage2_run_06,runner_2,12:52,21170,delivery_start,,,,delivery_runner,018,runner_2,,,,,,"runner_2 departing to Hole 18 (680m, 0.9 min)"
stage2_run_06,runner_2,12:53,21226,delivery_complete,,,,delivery_runner,018,runner_2,,,,,,runner_2 delivered Order 018 to Hole 18 (Total completion: 23.0 min)
stage2_run_06,runner_2,12:53,21230,order_assigned,,,,delivery_runner,020,runner_2,,,,,,Assigned Order 020 to runner_2
stage2_run_06,runner_2,12:53,21230,returning,,,,delivery_runner,020,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
stage2_run_06,runner_2,12:54,21263,arrived_clubhouse,,,,delivery_runner,020,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 020
stage2_run_06,runner_2,12:54,21263,prep_start,,,,delivery_runner,020,runner_2,,,,,,runner_2 started prep for Order 020 (Hole 12)
stage2_run_06,order_021,12:54:54,21294,order_placed,,18,,order,021,,,10,,,processed,
stage2_run_06,order_022,12:54:59,21299,order_placed,,12,,order,022,,,18,,,processed,
stage2_run_06,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
stage2_run_06,runner_1,13:01,21690,prep_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 completed prep for Order 019
stage2_run_06,runner_1,13:01,21690,delivery_start,,,,delivery_runner,019,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
stage2_run_06,runner_1,13:02,21746,delivery_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 delivered Order 019 to Hole 18 (Total completion: 31.3 min)
stage2_run_06,runner_1,13:02,21750,order_assigned,,,,delivery_runner,021,runner_1,,,,,,Assigned Order 021 to runner_1
stage2_run_06,runner_1,13:02,21750,returning,,,,delivery_runner,021,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
stage2_run_06,order_023,13:02:31,21751,order_placed,,18,,order,023,,,12,,,processed,
stage2_run_06,order_024,13:02:50,21770,order_placed,,7,,order,024,,,26,,,processed,
stage2_run_06,runner_1,13:03,21783,arrived_clubhouse,,,,delivery_runner,021,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 021
stage2_run_06,runner_1,13:03,21783,prep_start,,,,delivery_runner,021,runner_1,,,,,,runner_1 started prep for Order 021 (Hole 18)
stage2_run_06,runner_2,13:04,21863,prep_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 completed prep for Order 020
stage2_run_06,runner_2,13:04,21863,delivery_start,,,,delivery_runner,020,runner_2,,,,,,"runner_2 departing to Hole 14 (1929m, 2.7 min)"
stage2_run_06,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
stage2_run_06,runner_2,13:07,22024,delivery_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 delivered Order 020 to Hole 14 (Total completion: 21.3 min)
stage2_run_06,runner_2,13:07,22024,returning,,,,delivery_runner,020,runner_2,,,,,,runner_2 returning to clubhouse from hole_14 (6.0 min)
stage2_run_06,runner_1,13:13,22383,prep_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 completed prep for Order 021
stage2_run_06,runner_1,13:13,22383,delivery_start,,,,delivery_runner,021,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
stage2_run_06,runner_2,13:13,22383,arrived_clubhouse,,,,delivery_runner,020,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 020
stage2_run_06,runner_2,13:13,22385,order_assigned,,,,delivery_runner,022,runner_2,,,,,,Assigned Order 022 to runner_2
stage2_run_06,runner_2,13:13,22385,prep_start,,,,delivery_runner,022,runner_2,,,,,,runner_2 started prep for Order 022 (Hole 12)
stage2_run_06,runner_1,13:13,22439,delivery_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 delivered Order 021 to Hole 18 (Total completion: 19.1 min)
stage2_run_06,runner_1,13:14,22440,order_assigned,,,,delivery_runner,023,runner_1,,,,,,Assigned Order 023 to runner_1
stage2_run_06,runner_1,13:14,22440,returning,,,,delivery_runner,023,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
stage2_run_06,runner_1,13:14,22473,arrived_clubhouse,,,,delivery_runner,023,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 023
