simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
busy_weekend_delivery_2r_30orders_no_bev_block6_run_02,runners,11:00,14400,order_received,,,,delivery_runner,002,,,,,,,New order from Group 4 on Hole 7
busy_weekend_delivery_2r_30orders_no_bev_block6_run_02,runners,11:00,14400,order_received,,,,delivery_runner,003,,,,,,,New order from Group 3 on Hole 9
busy_weekend_delivery_2r_30orders_no_bev_block6_run_02,runners,11:00,14400,order_received,,,,delivery_runner,004,,,,,,,New order from Group 13 on Hole 7
busy_weekend_delivery_2r_30orders_no_bev_block6_run_02,runners,11:00,14400,order_received,,,,delivery_runner,005,,,,,,,New order from Group 14 on Hole 7
busy_weekend_delivery_2r_30orders_no_bev_block6_run_02,runners,11:00,14400,order_received,,,,delivery_runner,006,,,,,,,New order from Group 5 on Hole 16
busy_weekend_delivery_2r_30orders_no_bev_block6_run_02,runners,11:00,14400,order_received,,,,delivery_runner,007,,,,,,,New order from Group 13 on Hole 10
busy_weekend_delivery_2r_30orders_no_bev_block6_run_02,runner_1,11:00,14400,order_assigned,,,,delivery_runner,001,runner_1,,,,,,Assigned Order 001 to runner_1
busy_weekend_delivery_2r_30orders_no_bev_block6_run_02,runner_2,11:00,14400,order_assigned,,,,delivery_runner,002,runner_2,,,,,,Assigned Order 002 to runner_2
busy_weekend_delivery_2r_30orders_no_bev_block6_run_02,runner_1,11:00,14400,prep_start,,,,delivery_runner,001,runner_1,,,,,,runner_1 started prep for Order 001 (Hole 7)
busy_weekend_delivery_2r_30orders_no_bev_block6_run_02,runner_2,11:00,14400,prep_start,,,,delivery_runner,002,runner_2,,,,,,runner_2 started prep for Order 002 (Hole 7)
busy_weekend_delivery_2r_30orders_no_bev_block6_run_02,runner_1,11:10,15000,prep_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 completed prep for Order 001
busy_weekend_delivery_2r_30orders_no_bev_block6_run_02,runner_1,11:10,15000,delivery_start,,,,delivery_runner,001,runner_1,,,,,,"runner_1 departing to Hole 7 (1093m, 6.8 min)"
busy_weekend_delivery_2r_30orders_no_bev_block6_run_02,runner_2,11:10,15000,prep_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 completed prep for Order 002
busy_weekend_delivery_2r_30orders_no_bev_block6_run_02,runner_2,11:10,15000,delivery_start,,,,delivery_runner,002,runner_2,,,,,,"runner_2 departing to Hole 7 (1093m, 6.8 min)"
busy_weekend_delivery_2r_30orders_no_bev_block6_run_02,golf_group_26,11:12:00,15120,tee_off,,1,,golfer_group,,,,26,,,,
busy_weekend_delivery_2r_30orders_no_bev_block6_run_02,runner_1,11:16,15407,delivery_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 delivered Order 001 to Hole 7 (Total completion: 16.8 min)
busy_weekend_delivery_2r_30orders_no_bev_block6_run_02,runner_2,11:16,15407,delivery_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 delivered Order 002 to Hole 7 (Total completion: 16.8 min)
busy_weekend_delivery_2r_30orders_no_bev_block6_run_02,runner_1,11:16,15410,order_assigned,,,,delivery_runner,003,runner_1,,,,,,Assigned Order 003 to runner_1
busy_weekend_delivery_2r_30orders_no_bev_block6_run_02,runner_2,11:16,15410,order_assigned,,,,delivery_runner,004,runner_2,,,,,,Assigned Order 004 to runner_2
busy_weekend_delivery_2r_30orders_no_bev_block6_run_02,runner_1,11:16,15410,returning,,,,delivery_runner,003,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (6.8 min)
busy_weekend_delivery_2r_30orders_no_bev_block6_run_02,runner_2,11:16,15410,returning,,,,delivery_runner,004,runner_2,,,,,,runner_2 returning to clubhouse from hole_7 (6.8 min)
busy_weekend_delivery_2r_30orders_no_bev_block6_run_02,runner_1,11:23,15817,arrived_clubhouse,,,,delivery_runner,003,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 003
busy_weekend_delivery_2r_30orders_no_bev_block6_run_02,runner_1,11:23,15817,prep_start,,,,delivery_runner,003,runner_1,,,,,,runner_1 started prep for Order 003 (Hole 9)
busy_weekend_delivery_2r_30orders_no_bev_block6_run_02,runner_2,11:23,15817,arrived_clubhouse,,,,delivery_runner,004,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 004
busy_weekend_delivery_2r_30orders_no_bev_block6_run_02,runner_2,11:23,15817,prep_start,,,,delivery_runner,004,runner_2,,,,,,runner_2 started prep for Order 004 (Hole 7)
busy_weekend_delivery_2r_30orders_no_bev_block6_run_02,golf_group_27,11:24:00,15840,tee_off,,1,,golfer_group,,,,27,,,,
busy_weekend_delivery_2r_30orders_no_bev_block6_run_02,runner_1,11:33,16417,prep_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 completed prep for Order 003
busy_weekend_delivery_2r_30orders_no_bev_block6_run_02,runner_1,11:33,16417,delivery_start,,,,delivery_runner,003,runner_1,,,,,,"runner_1 departing to Hole 9 (140m, 0.9 min)"
busy_weekend_delivery_2r_30orders_no_bev_block6_run_02,runner_2,11:33,16417,prep_complete,,,,delivery_runner,004,runner_2,,,,,,runner_2 completed prep for Order 004
busy_weekend_delivery_2r_30orders_no_bev_block6_run_02,runner_2,11:33,16417,delivery_start,,,,delivery_runner,004,runner_2,,,,,,"runner_2 departing to Hole 7 (1093m, 6.8 min)"
busy_weekend_delivery_2r_30orders_no_bev_block6_run_02,runner_1,11:34,16469,delivery_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 delivered Order 003 to Hole 9 (Total completion: 34.5 min)
busy_weekend_delivery_2r_30orders_no_bev_block6_run_02,runner_1,11:34,16470,order_assigned,,,,delivery_runner,005,runner_1,,,,,,Assigned Order 005 to runner_1
busy_weekend_delivery_2r_30orders_no_bev_block6_run_02,runner_1,11:34,16470,returning,,,,delivery_runner,005,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (0.9 min)
busy_weekend_delivery_2r_30orders_no_bev_block6_run_02,runner_1,11:35,16522,arrived_clubhouse,,,,delivery_runner,005,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 005
busy_weekend_delivery_2r_30orders_no_bev_block6_run_02,runner_1,11:35,16522,prep_start,,,,delivery_runner,005,runner_1,,,,,,runner_1 started prep for Order 005 (Hole 7)
busy_weekend_delivery_2r_30orders_no_bev_block6_run_02,golf_group_28,11:36:00,16560,tee_off,,1,,golfer_group,,,,28,,,,
busy_weekend_delivery_2r_30orders_no_bev_block6_run_02,runner_2,11:40,16825,delivery_complete,,,,delivery_runner,004,runner_2,,,,,,runner_2 delivered Order 004 to Hole 7 (Total completion: 40.4 min)
busy_weekend_delivery_2r_30orders_no_bev_block6_run_02,runner_2,11:40,16830,order_assigned,,,,delivery_runner,006,runner_2,,,,,,Assigned Order 006 to runner_2
busy_weekend_delivery_2r_30orders_no_bev_block6_run_02,runner_2,11:40,16830,returning,,,,delivery_runner,006,runner_2,,,,,,runner_2 returning to clubhouse from hole_7 (6.8 min)
busy_weekend_delivery_2r_30orders_no_bev_block6_run_02,runner_1,11:45,17122,prep_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 completed prep for Order 005
busy_weekend_delivery_2r_30orders_no_bev_block6_run_02,runner_1,11:45,17122,delivery_start,,,,delivery_runner,005,runner_1,,,,,,"runner_1 departing to Hole 7 (1093m, 6.8 min)"
busy_weekend_delivery_2r_30orders_no_bev_block6_run_02,runner_2,11:47,17237,arrived_clubhouse,,,,delivery_runner,006,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 006
busy_weekend_delivery_2r_30orders_no_bev_block6_run_02,runner_2,11:47,17237,prep_start,,,,delivery_runner,006,runner_2,,,,,,runner_2 started prep for Order 006 (Hole 16)
busy_weekend_delivery_2r_30orders_no_bev_block6_run_02,golf_group_29,11:48:00,17280,tee_off,,1,,golfer_group,,,,29,,,,
busy_weekend_delivery_2r_30orders_no_bev_block6_run_02,runner_1,11:52,17529,delivery_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 delivered Order 005 to Hole 7 (Total completion: 52.2 min)
busy_weekend_delivery_2r_30orders_no_bev_block6_run_02,runner_1,11:52,17530,order_assigned,,,,delivery_runner,007,runner_1,,,,,,Assigned Order 007 to runner_1
busy_weekend_delivery_2r_30orders_no_bev_block6_run_02,runner_1,11:52,17530,returning,,,,delivery_runner,007,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (6.8 min)
busy_weekend_delivery_2r_30orders_no_bev_block6_run_02,runner_2,11:57,17837,prep_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 completed prep for Order 006
busy_weekend_delivery_2r_30orders_no_bev_block6_run_02,runner_2,11:57,17837,delivery_start,,,,delivery_runner,006,runner_2,,,,,,"runner_2 departing to Hole 16 (677m, 4.2 min)"
busy_weekend_delivery_2r_30orders_no_bev_block6_run_02,runner_1,11:58,17937,arrived_clubhouse,,,,delivery_runner,007,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 007
busy_weekend_delivery_2r_30orders_no_bev_block6_run_02,runner_1,11:58,17937,prep_start,,,,delivery_runner,007,runner_1,,,,,,runner_1 started prep for Order 007 (Hole 10)
busy_weekend_delivery_2r_30orders_no_bev_block6_run_02,golf_group_30,12:00:00,18000,tee_off,,1,,golfer_group,,,,30,,,,
busy_weekend_delivery_2r_30orders_no_bev_block6_run_02,runner_2,12:01,18090,delivery_failed_late,,,,delivery_runner,006,runner_2,,,,,,runner_2 exceeded 60 minutes for Order 006 (Total: 61.5 min). Marked failed.
busy_weekend_delivery_2r_30orders_no_bev_block6_run_02,runner_1,12:08,18537,prep_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 completed prep for Order 007
busy_weekend_delivery_2r_30orders_no_bev_block6_run_02,runner_1,12:08,18537,delivery_start,,,,delivery_runner,007,runner_1,,,,,,"runner_1 departing to Hole 10 (500m, 3.1 min)"
busy_weekend_delivery_2r_30orders_no_bev_block6_run_02,runner_1,12:12,18724,delivery_failed_late,,,,delivery_runner,007,runner_1,,,,,,runner_1 exceeded 60 minutes for Order 007 (Total: 72.1 min). Marked failed.
busy_weekend_delivery_2r_30orders_no_bev_block6_run_02,golf_group_31,12:15:00,18900,tee_off,,1,,golfer_group,,,,31,,,,
busy_weekend_delivery_2r_30orders_no_bev_block6_run_02,golf_group_32,12:30:00,19800,tee_off,,1,,golfer_group,,,,32,,,,
busy_weekend_delivery_2r_30orders_no_bev_block6_run_02,order_008,12:34:00,20040,order_placed,,18,,order,008,,,14,,,processed,
busy_weekend_delivery_2r_30orders_no_bev_block6_run_02,runners,12:34,20040,order_received,,,,delivery_runner,008,,,,,,,New order from Group 14 on Hole 18
busy_weekend_delivery_2r_30orders_no_bev_block6_run_02,runner_1,12:34,20040,order_assigned,,,,delivery_runner,008,runner_1,,,,,,Assigned Order 008 to runner_1
busy_weekend_delivery_2r_30orders_no_bev_block6_run_02,runner_1,12:34,20040,returning,,,,delivery_runner,008,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (3.1 min)
busy_weekend_delivery_2r_30orders_no_bev_block6_run_02,runner_1,12:37,20226,arrived_clubhouse,,,,delivery_runner,008,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 008
busy_weekend_delivery_2r_30orders_no_bev_block6_run_02,runner_1,12:37,20226,prep_start,,,,delivery_runner,008,runner_1,,,,,,runner_1 started prep for Order 008 (Hole 18)
busy_weekend_delivery_2r_30orders_no_bev_block6_run_02,golf_group_33,12:45:00,20700,tee_off,,1,,golfer_group,,,,33,,,,
busy_weekend_delivery_2r_30orders_no_bev_block6_run_02,runner_1,12:47,20826,prep_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 completed prep for Order 008
busy_weekend_delivery_2r_30orders_no_bev_block6_run_02,runner_1,12:47,20826,delivery_start,,,,delivery_runner,008,runner_1,,,,,,"runner_1 departing to Hole 18 (201m, 1.3 min)"
busy_weekend_delivery_2r_30orders_no_bev_block6_run_02,runner_1,12:48,20901,delivery_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 delivered Order 008 to Hole 18 (Total completion: 14.4 min)
busy_weekend_delivery_2r_30orders_no_bev_block6_run_02,golf_group_34,13:00:00,21600,tee_off,,1,,golfer_group,,,,34,,,,
busy_weekend_delivery_2r_30orders_no_bev_block6_run_02,golf_group_35,13:15:00,22500,tee_off,,1,,golfer_group,,,,35,,,,
busy_weekend_delivery_2r_30orders_no_bev_block6_run_02,order_009,13:16:00,22560,order_placed,,14,,order,009,,,23,,,processed,
busy_weekend_delivery_2r_30orders_no_bev_block6_run_02,runners,13:16,22560,order_received,,,,delivery_runner,009,,,,,,,New order from Group 23 on Hole 14
busy_weekend_delivery_2r_30orders_no_bev_block6_run_02,runner_1,13:16,22560,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
busy_weekend_delivery_2r_30orders_no_bev_block6_run_02,runner_1,13:16,22560,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.3 min)
busy_weekend_delivery_2r_30orders_no_bev_block6_run_02,runner_1,13:17,22635,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 009
busy_weekend_delivery_2r_30orders_no_bev_block6_run_02,runner_1,13:17,22635,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 14)
busy_weekend_delivery_2r_30orders_no_bev_block6_run_02,runner_1,13:27,23235,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
busy_weekend_delivery_2r_30orders_no_bev_block6_run_02,runner_1,13:27,23235,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 14 (717m, 4.5 min)"
busy_weekend_delivery_2r_30orders_no_bev_block6_run_02,golf_group_36,13:30:00,23400,tee_off,,1,,golfer_group,,,,36,,,,
busy_weekend_delivery_2r_30orders_no_bev_block6_run_02,runner_1,13:31,23502,delivery_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 delivered Order 009 to Hole 14 (Total completion: 15.7 min)
busy_weekend_delivery_2r_30orders_no_bev_block6_run_02,golf_group_37,13:45:00,24300,tee_off,,1,,golfer_group,,,,37,,,,
busy_weekend_delivery_2r_30orders_no_bev_block6_run_02,golf_group_38,14:00:00,25200,tee_off,,1,,golfer_group,,,,38,,,,
busy_weekend_delivery_2r_30orders_no_bev_block6_run_02,golf_group_39,14:20:00,26400,tee_off,,1,,golfer_group,,,,39,,,,
busy_weekend_delivery_2r_30orders_no_bev_block6_run_02,order_010,14:21:00,26460,order_placed,,9,,order,010,,,33,,,processed,
busy_weekend_delivery_2r_30orders_no_bev_block6_run_02,runners,14:21,26460,order_received,,,,delivery_runner,010,,,,,,,New order from Group 33 on Hole 9
busy_weekend_delivery_2r_30orders_no_bev_block6_run_02,runner_1,14:21,26460,order_assigned,,,,delivery_runner,010,runner_1,,,,,,Assigned Order 010 to runner_1
busy_weekend_delivery_2r_30orders_no_bev_block6_run_02,runner_1,14:21,26460,returning,,,,delivery_runner,010,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (4.5 min)
busy_weekend_delivery_2r_30orders_no_bev_block6_run_02,runner_1,14:25,26727,arrived_clubhouse,,,,delivery_runner,010,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 010
busy_weekend_delivery_2r_30orders_no_bev_block6_run_02,runner_1,14:25,26727,prep_start,,,,delivery_runner,010,runner_1,,,,,,runner_1 started prep for Order 010 (Hole 9)
busy_weekend_delivery_2r_30orders_no_bev_block6_run_02,runner_1,14:35,27327,prep_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 completed prep for Order 010
busy_weekend_delivery_2r_30orders_no_bev_block6_run_02,runner_1,14:35,27327,delivery_start,,,,delivery_runner,010,runner_1,,,,,,"runner_1 departing to Hole 9 (140m, 0.9 min)"
busy_weekend_delivery_2r_30orders_no_bev_block6_run_02,order_011,14:36:00,27360,order_placed,,15,,order,011,,,29,,,processed,
busy_weekend_delivery_2r_30orders_no_bev_block6_run_02,runners,14:36,27360,order_received,,,,delivery_runner,011,,,,,,,New order from Group 29 on Hole 15
busy_weekend_delivery_2r_30orders_no_bev_block6_run_02,runner_2,14:36,27360,order_assigned,,,,delivery_runner,011,runner_2,,,,,,Assigned Order 011 to runner_2
busy_weekend_delivery_2r_30orders_no_bev_block6_run_02,runner_2,14:36,27360,returning,,,,delivery_runner,011,runner_2,,,,,,runner_2 returning to clubhouse from hole_16 (4.2 min)
busy_weekend_delivery_2r_30orders_no_bev_block6_run_02,runner_1,14:36,27379,delivery_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 delivered Order 010 to Hole 9 (Total completion: 15.3 min)
busy_weekend_delivery_2r_30orders_no_bev_block6_run_02,golf_group_40,14:40:00,27600,tee_off,,1,,golfer_group,,,,40,,,,
busy_weekend_delivery_2r_30orders_no_bev_block6_run_02,runner_2,14:40,27612,arrived_clubhouse,,,,delivery_runner,011,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 011
busy_weekend_delivery_2r_30orders_no_bev_block6_run_02,runner_2,14:40,27612,prep_start,,,,delivery_runner,011,runner_2,,,,,,runner_2 started prep for Order 011 (Hole 15)
busy_weekend_delivery_2r_30orders_no_bev_block6_run_02,runner_2,14:50,28212,prep_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 completed prep for Order 011
busy_weekend_delivery_2r_30orders_no_bev_block6_run_02,runner_2,14:50,28212,delivery_start,,,,delivery_runner,011,runner_2,,,,,,"runner_2 departing to Hole 15 (930m, 5.8 min)"
busy_weekend_delivery_2r_30orders_no_bev_block6_run_02,runner_2,14:55,28559,delivery_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 delivered Order 011 to Hole 15 (Total completion: 20.0 min)
busy_weekend_delivery_2r_30orders_no_bev_block6_run_02,golf_group_41,15:00:00,28800,tee_off,,1,,golfer_group,,,,41,,,,
busy_weekend_delivery_2r_30orders_no_bev_block6_run_02,golf_group_42,15:20:00,30000,tee_off,,1,,golfer_group,,,,42,,,,
busy_weekend_delivery_2r_30orders_no_bev_block6_run_02,golf_group_43,15:40:00,31200,tee_off,,1,,golfer_group,,,,43,,,,
busy_weekend_delivery_2r_30orders_no_bev_block6_run_02,golf_group_44,16:00:00,32400,tee_off,,1,,golfer_group,,,,44,,,,
busy_weekend_delivery_2r_30orders_no_bev_block6_run_02,order_012,16:12:00,33120,order_placed,,7,,order,012,,,41,,,processed,
busy_weekend_delivery_2r_30orders_no_bev_block6_run_02,runners,16:12,33120,order_received,,,,delivery_runner,012,,,,,,,New order from Group 41 on Hole 7
busy_weekend_delivery_2r_30orders_no_bev_block6_run_02,runner_1,16:12,33120,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
busy_weekend_delivery_2r_30orders_no_bev_block6_run_02,runner_1,16:12,33120,returning,,,,delivery_runner,012,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (0.9 min)
busy_weekend_delivery_2r_30orders_no_bev_block6_run_02,runner_1,16:12,33172,arrived_clubhouse,,,,delivery_runner,012,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 012
busy_weekend_delivery_2r_30orders_no_bev_block6_run_02,runner_1,16:12,33172,prep_start,,,,delivery_runner,012,runner_1,,,,,,runner_1 started prep for Order 012 (Hole 7)
busy_weekend_delivery_2r_30orders_no_bev_block6_run_02,runner_1,16:22,33772,prep_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 completed prep for Order 012
busy_weekend_delivery_2r_30orders_no_bev_block6_run_02,runner_1,16:22,33772,delivery_start,,,,delivery_runner,012,runner_1,,,,,,"runner_1 departing to Hole 7 (1093m, 6.8 min)"
busy_weekend_delivery_2r_30orders_no_bev_block6_run_02,order_013,16:28:00,34080,order_placed,,10,,order,013,,,40,,,processed,
busy_weekend_delivery_2r_30orders_no_bev_block6_run_02,runners,16:28,34080,order_received,,,,delivery_runner,013,,,,,,,New order from Group 40 on Hole 10
busy_weekend_delivery_2r_30orders_no_bev_block6_run_02,runner_2,16:28,34080,order_assigned,,,,delivery_runner,013,runner_2,,,,,,Assigned Order 013 to runner_2
busy_weekend_delivery_2r_30orders_no_bev_block6_run_02,runner_2,16:28,34080,returning,,,,delivery_runner,013,runner_2,,,,,,runner_2 returning to clubhouse from hole_15 (5.8 min)
busy_weekend_delivery_2r_30orders_no_bev_block6_run_02,runner_1,16:29,34179,delivery_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 delivered Order 012 to Hole 7 (Total completion: 17.7 min)
busy_weekend_delivery_2r_30orders_no_bev_block6_run_02,golf_group_45,16:30:00,34200,tee_off,,1,,golfer_group,,,,45,,,,
busy_weekend_delivery_2r_30orders_no_bev_block6_run_02,runner_2,16:33,34427,arrived_clubhouse,,,,delivery_runner,013,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 013
busy_weekend_delivery_2r_30orders_no_bev_block6_run_02,runner_2,16:33,34427,prep_start,,,,delivery_runner,013,runner_2,,,,,,runner_2 started prep for Order 013 (Hole 10)
busy_weekend_delivery_2r_30orders_no_bev_block6_run_02,runner_2,16:43,35027,prep_complete,,,,delivery_runner,013,runner_2,,,,,,runner_2 completed prep for Order 013
busy_weekend_delivery_2r_30orders_no_bev_block6_run_02,runner_2,16:43,35027,delivery_start,,,,delivery_runner,013,runner_2,,,,,,"runner_2 departing to Hole 10 (500m, 3.1 min)"
busy_weekend_delivery_2r_30orders_no_bev_block6_run_02,order_014,16:44:00,35040,order_placed,,13,,order,014,,,39,,,processed,
busy_weekend_delivery_2r_30orders_no_bev_block6_run_02,runners,16:44,35040,order_received,,,,delivery_runner,014,,,,,,,New order from Group 39 on Hole 13
busy_weekend_delivery_2r_30orders_no_bev_block6_run_02,runner_1,16:44,35040,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
busy_weekend_delivery_2r_30orders_no_bev_block6_run_02,runner_1,16:44,35040,returning,,,,delivery_runner,014,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (6.8 min)
busy_weekend_delivery_2r_30orders_no_bev_block6_run_02,runner_2,16:46,35213,delivery_complete,,,,delivery_runner,013,runner_2,,,,,,runner_2 delivered Order 013 to Hole 10 (Total completion: 18.9 min)
