simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
stage2_run_05,runner_1,11:13,15208,returning,,,,delivery_runner,005,runner_1,,,,,,runner_1 returning to clubhouse from hole_1 (2.7 min)
stage2_run_05,runner_1,11:16,15372,arrived_clubhouse,,,,delivery_runner,005,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 005
stage2_run_05,runner_1,11:16,15375,order_assigned,,,,delivery_runner,007,runner_1,,,,,,Assigned Order 007 to runner_1
stage2_run_05,runner_1,11:16,15375,prep_start,,,,delivery_runner,007,runner_1,,,,,,runner_1 started prep for Order 007 (Hole 7)
stage2_run_05,runner_2,11:17,15445,prep_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 completed prep for Order 006
stage2_run_05,runner_2,11:17,15445,delivery_start,,,,delivery_runner,006,runner_2,,,,,,"runner_2 departing to Hole 12 (2814m, 3.9 min)"
stage2_run_05,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
stage2_run_05,runner_2,11:21,15679,delivery_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 delivered Order 006 to Hole 12 (Total completion: 13.9 min)
stage2_run_05,runner_2,11:21,15679,returning,,,,delivery_runner,006,runner_2,,,,,,runner_2 returning to clubhouse from hole_12 (8.8 min)
stage2_run_05,runner_1,11:26,15975,prep_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 completed prep for Order 007
stage2_run_05,runner_1,11:26,15975,delivery_start,,,,delivery_runner,007,runner_1,,,,,,"runner_1 departing to Hole 9 (959m, 1.3 min)"
stage2_run_05,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
stage2_run_05,runner_1,11:27,16054,delivery_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 delivered Order 007 to Hole 9 (Total completion: 16.4 min)
stage2_run_05,runner_1,11:27,16054,returning,,,,delivery_runner,007,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (3.0 min)
stage2_run_05,runner_2,11:30,16204,arrived_clubhouse,,,,delivery_runner,006,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 006
stage2_run_05,runner_1,11:30,16233,arrived_clubhouse,,,,delivery_runner,007,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 007
stage2_run_05,order_008,11:31:31,16291,order_placed,,10,,order,008,,,13,,,processed,
stage2_run_05,runner_1,11:31,16295,order_assigned,,,,delivery_runner,008,runner_1,,,,,,Assigned Order 008 to runner_1
stage2_run_05,runner_1,11:31,16295,prep_start,,,,delivery_runner,008,runner_1,,,,,,runner_1 started prep for Order 008 (Hole 10)
stage2_run_05,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
stage2_run_05,runner_1,11:41,16895,prep_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 completed prep for Order 008
stage2_run_05,runner_1,11:41,16895,delivery_start,,,,delivery_runner,008,runner_1,,,,,,"runner_1 departing to Hole 13 (1608m, 2.2 min)"
stage2_run_05,order_009,11:41:39,16899,order_placed,,15,,order,009,,,7,,,processed,
stage2_run_05,runner_2,11:41,16900,order_assigned,,,,delivery_runner,009,runner_2,,,,,,Assigned Order 009 to runner_2
stage2_run_05,runner_2,11:41,16900,prep_start,,,,delivery_runner,009,runner_2,,,,,,runner_2 started prep for Order 009 (Hole 15)
stage2_run_05,order_010,11:41:57,16917,order_placed,,2,,order,010,,,25,,,processed,
stage2_run_05,runner_1,11:43,17029,delivery_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 delivered Order 008 to Hole 13 (Total completion: 12.3 min)
stage2_run_05,runner_1,11:43,17029,returning,,,,delivery_runner,008,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (5.0 min)
stage2_run_05,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
stage2_run_05,runner_1,11:48,17329,arrived_clubhouse,,,,delivery_runner,008,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 008
stage2_run_05,runner_1,11:48,17330,order_assigned,,,,delivery_runner,010,runner_1,,,,,,Assigned Order 010 to runner_1
stage2_run_05,runner_1,11:48,17330,prep_start,,,,delivery_runner,010,runner_1,,,,,,runner_1 started prep for Order 010 (Hole 2)
stage2_run_05,runner_2,11:51,17500,prep_complete,,,,delivery_runner,009,runner_2,,,,,,runner_2 completed prep for Order 009
stage2_run_05,runner_2,11:51,17500,delivery_start,,,,delivery_runner,009,runner_2,,,,,,"runner_2 departing to Hole 15 (660m, 0.9 min)"
stage2_run_05,runner_2,11:52,17555,delivery_complete,,,,delivery_runner,009,runner_2,,,,,,runner_2 delivered Order 009 to Hole 15 (Total completion: 10.9 min)
stage2_run_05,runner_2,11:52,17555,returning,,,,delivery_runner,009,runner_2,,,,,,runner_2 returning to clubhouse from hole_15 (2.1 min)
stage2_run_05,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
stage2_run_05,runner_2,11:54,17678,arrived_clubhouse,,,,delivery_runner,009,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 009
stage2_run_05,runner_1,11:58,17930,prep_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 completed prep for Order 010
stage2_run_05,runner_1,11:58,17930,delivery_start,,,,delivery_runner,010,runner_1,,,,,,"runner_1 departing to Hole 4 (2953m, 4.1 min)"
stage2_run_05,runner_1,12:02,18176,delivery_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 delivered Order 010 to Hole 4 (Total completion: 21.0 min)
stage2_run_05,runner_1,12:02,18176,returning,,,,delivery_runner,010,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (9.2 min)
stage2_run_05,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
stage2_run_05,order_011,12:06:50,18410,order_placed,,12,,order,011,,,14,,,processed,
stage2_run_05,runner_2,12:06,18410,order_assigned,,,,delivery_runner,011,runner_2,,,,,,Assigned Order 011 to runner_2
stage2_run_05,runner_2,12:06,18410,prep_start,,,,delivery_runner,011,runner_2,,,,,,runner_2 started prep for Order 011 (Hole 12)
stage2_run_05,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
stage2_run_05,runner_1,12:12,18727,arrived_clubhouse,,,,delivery_runner,010,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 010
stage2_run_05,runner_2,12:16,19010,prep_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 completed prep for Order 011
stage2_run_05,runner_2,12:16,19010,delivery_start,,,,delivery_runner,011,runner_2,,,,,,"runner_2 departing to Hole 13 (2597m, 3.6 min)"
stage2_run_05,runner_2,12:20,19226,delivery_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 delivered Order 011 to Hole 13 (Total completion: 13.6 min)
stage2_run_05,runner_2,12:20,19226,returning,,,,delivery_runner,011,runner_2,,,,,,runner_2 returning to clubhouse from hole_13 (8.1 min)
stage2_run_05,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
stage2_run_05,runner_2,12:28,19711,arrived_clubhouse,,,,delivery_runner,011,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 011
stage2_run_05,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
stage2_run_05,order_012,12:30:18,19818,order_placed,,9,,order,012,,,20,,,processed,
stage2_run_05,runner_1,12:30,19820,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
stage2_run_05,runner_1,12:30,19820,prep_start,,,,delivery_runner,012,runner_1,,,,,,runner_1 started prep for Order 012 (Hole 9)
stage2_run_05,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
stage2_run_05,runner_1,12:40,20420,prep_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 completed prep for Order 012
stage2_run_05,runner_1,12:40,20420,delivery_start,,,,delivery_runner,012,runner_1,,,,,,"runner_1 departing to Hole 10 (689m, 1.0 min)"
stage2_run_05,runner_1,12:41,20477,delivery_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 delivered Order 012 to Hole 10 (Total completion: 11.0 min)
stage2_run_05,runner_1,12:41,20477,returning,,,,delivery_runner,012,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (2.1 min)
stage2_run_05,runner_1,12:43,20606,arrived_clubhouse,,,,delivery_runner,012,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 012
stage2_run_05,order_013,12:44:26,20666,order_placed,,17,,order,013,,,11,,,processed,
stage2_run_05,runner_1,12:44,20670,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
stage2_run_05,runner_1,12:44,20670,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 17)
stage2_run_05,order_014,12:47:15,20835,order_placed,,18,,order,014,,,11,,,processed,
stage2_run_05,runner_2,12:47,20835,order_assigned,,,,delivery_runner,014,runner_2,,,,,,Assigned Order 014 to runner_2
stage2_run_05,runner_2,12:47,20835,prep_start,,,,delivery_runner,014,runner_2,,,,,,runner_2 started prep for Order 014 (Hole 18)
stage2_run_05,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
stage2_run_05,order_015,12:52:36,21156,order_placed,,11,,order,015,,,19,,,processed,
stage2_run_05,runner_1,12:54,21270,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
stage2_run_05,runner_1,12:54,21270,delivery_start,,,,delivery_runner,013,runner_1,,,,,,"runner_1 departing to Hole 18 (612m, 0.8 min)"
stage2_run_05,order_016,12:54:33,21273,order_placed,,18,,order,016,,,12,,,processed,
stage2_run_05,runner_1,12:55,21320,delivery_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 delivered Order 013 to Hole 18 (Total completion: 10.9 min)
stage2_run_05,runner_1,12:55,21320,returning,,,,delivery_runner,013,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.9 min)
stage2_run_05,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
stage2_run_05,runner_2,12:57,21435,prep_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 completed prep for Order 014
stage2_run_05,runner_2,12:57,21435,delivery_start,,,,delivery_runner,014,runner_2,,,,,,"runner_2 departing to Hole 18 (476m, 0.7 min)"
stage2_run_05,runner_1,12:57,21435,arrived_clubhouse,,,,delivery_runner,013,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 013
stage2_run_05,runner_1,12:57,21440,order_assigned,,,,delivery_runner,015,runner_1,,,,,,Assigned Order 015 to runner_1
stage2_run_05,runner_1,12:57,21440,prep_start,,,,delivery_runner,015,runner_1,,,,,,runner_1 started prep for Order 015 (Hole 11)
stage2_run_05,runner_2,12:57,21474,delivery_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 delivered Order 014 to Hole 18 (Total completion: 10.7 min)
stage2_run_05,runner_2,12:57,21474,returning,,,,delivery_runner,014,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (1.5 min)
stage2_run_05,order_017,12:58:11,21491,order_placed,,13,,order,017,,,17,,,processed,
stage2_run_05,runner_2,12:59,21563,arrived_clubhouse,,,,delivery_runner,014,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 014
stage2_run_05,runner_2,12:59,21565,order_assigned,,,,delivery_runner,016,runner_2,,,,,,Assigned Order 016 to runner_2
stage2_run_05,runner_2,12:59,21565,prep_start,,,,delivery_runner,016,runner_2,,,,,,runner_2 started prep for Order 016 (Hole 18)
stage2_run_05,order_018,12:59:29,21569,order_placed,,3,,order,018,,,32,,,processed,
stage2_run_05,order_019,13:02:12,21732,order_placed,,4,,order,019,,,32,,,processed,
stage2_run_05,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
stage2_run_05,runner_1,13:07,22040,prep_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 completed prep for Order 015
stage2_run_05,runner_1,13:07,22040,delivery_start,,,,delivery_runner,015,runner_1,,,,,,"runner_1 departing to Hole 12 (2768m, 3.8 min)"
stage2_run_05,order_020,13:08:06,22086,order_placed,,7,,order,020,,,27,,,processed,
stage2_run_05,runner_2,13:09,22165,prep_complete,,,,delivery_runner,016,runner_2,,,,,,runner_2 completed prep for Order 016
stage2_run_05,runner_2,13:09,22165,delivery_start,,,,delivery_runner,016,runner_2,,,,,,"runner_2 departing to Hole 18 (204m, 0.3 min)"
stage2_run_05,runner_2,13:09,22181,delivery_complete,,,,delivery_runner,016,runner_2,,,,,,runner_2 delivered Order 016 to Hole 18 (Total completion: 15.1 min)
stage2_run_05,runner_2,13:09,22181,returning,,,,delivery_runner,016,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
stage2_run_05,runner_2,13:10,22220,arrived_clubhouse,,,,delivery_runner,016,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 016
stage2_run_05,runner_2,13:10,22225,order_assigned,,,,delivery_runner,017,runner_2,,,,,,Assigned Order 017 to runner_2
stage2_run_05,runner_2,13:10,22225,prep_start,,,,delivery_runner,017,runner_2,,,,,,runner_2 started prep for Order 017 (Hole 13)
stage2_run_05,runner_1,13:11,22270,delivery_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 delivered Order 015 to Hole 12 (Total completion: 18.6 min)
stage2_run_05,runner_1,13:11,22270,returning,,,,delivery_runner,015,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (8.6 min)
stage2_run_05,order_021,13:11:41,22301,order_placed,,4,,order,021,,,33,,,processed,
stage2_run_05,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
stage2_run_05,runner_1,13:19,22787,arrived_clubhouse,,,,delivery_runner,015,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 015
stage2_run_05,runner_1,13:19,22790,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
stage2_run_05,runner_1,13:19,22790,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 3)
stage2_run_05,runner_2,13:20,22825,prep_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 completed prep for Order 017
stage2_run_05,runner_2,13:20,22825,delivery_start,,,,delivery_runner,017,runner_2,,,,,,"runner_2 departing to Hole 15 (932m, 1.3 min)"
stage2_run_05,runner_2,13:21,22902,delivery_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 delivered Order 017 to Hole 15 (Total completion: 23.5 min)
stage2_run_05,runner_2,13:21,22902,returning,,,,delivery_runner,017,runner_2,,,,,,runner_2 returning to clubhouse from hole_15 (2.9 min)
stage2_run_05,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
stage2_run_05,runner_2,13:24,23076,arrived_clubhouse,,,,delivery_runner,017,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 017
stage2_run_05,runner_2,13:24,23080,order_assigned,,,,delivery_runner,019,runner_2,,,,,,Assigned Order 019 to runner_2
stage2_run_05,runner_2,13:24,23080,prep_start,,,,delivery_runner,019,runner_2,,,,,,runner_2 started prep for Order 019 (Hole 4)
stage2_run_05,runner_1,13:29,23390,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
stage2_run_05,runner_1,13:29,23390,delivery_start,,,,delivery_runner,018,runner_1,,,,,,"runner_1 departing to Hole 6 (2987m, 4.1 min)"
stage2_run_05,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
stage2_run_05,runner_1,13:33,23638,delivery_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 delivered Order 018 to Hole 6 (Total completion: 34.5 min)
stage2_run_05,runner_1,13:33,23638,returning,,,,delivery_runner,018,runner_1,,,,,,runner_1 returning to clubhouse from hole_6 (9.3 min)
stage2_run_05,runner_2,13:34,23680,prep_complete,,,,delivery_runner,019,runner_2,,,,,,runner_2 completed prep for Order 019
stage2_run_05,runner_2,13:34,23680,delivery_start,,,,delivery_runner,019,runner_2,,,,,,"runner_2 departing to Hole 6 (2926m, 4.1 min)"
stage2_run_05,order_022,13:37:02,23822,order_placed,,13,,order,022,,,21,,,processed,
stage2_run_05,runner_2,13:38,23923,delivery_complete,,,,delivery_runner,019,runner_2,,,,,,runner_2 delivered Order 019 to Hole 6 (Total completion: 36.5 min)
stage2_run_05,runner_2,13:38,23923,returning,,,,delivery_runner,019,runner_2,,,,,,runner_2 returning to clubhouse from hole_6 (9.1 min)
stage2_run_05,order_023,13:39:35,23975,order_placed,,17,,order,023,,,17,,,processed,
stage2_run_05,order_024,13:41:49,24109,order_placed,,16,,order,024,,,18,,,processed,
stage2_run_05,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
stage2_run_05,runner_1,13:43,24196,arrived_clubhouse,,,,delivery_runner,018,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 018
stage2_run_05,runner_1,13:43,24200,order_assigned,,,,delivery_runner,020,runner_1,,,,,,Assigned Order 020 to runner_1
stage2_run_05,runner_1,13:43,24200,prep_start,,,,delivery_runner,020,runner_1,,,,,,runner_1 started prep for Order 020 (Hole 7)
stage2_run_05,runner_2,13:47,24469,arrived_clubhouse,,,,delivery_runner,019,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 019
stage2_run_05,runner_2,13:47,24470,order_assigned,,,,delivery_runner,021,runner_2,,,,,,Assigned Order 021 to runner_2
stage2_run_05,runner_2,13:47,24470,prep_start,,,,delivery_runner,021,runner_2,,,,,,runner_2 started prep for Order 021 (Hole 4)
stage2_run_05,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
stage2_run_05,runner_1,13:53,24800,prep_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 completed prep for Order 020
stage2_run_05,runner_1,13:53,24800,delivery_start,,,,delivery_runner,020,runner_1,,,,,,"runner_1 departing to Hole 11 (1404m, 2.0 min)"
stage2_run_05,runner_1,13:55,24917,delivery_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 delivered Order 020 to Hole 11 (Total completion: 47.2 min)
stage2_run_05,runner_1,13:55,24917,returning,,,,delivery_runner,020,runner_1,,,,,,runner_1 returning to clubhouse from hole_11 (4.4 min)
stage2_run_05,runner_2,13:57,25070,prep_complete,,,,delivery_runner,021,runner_2,,,,,,runner_2 completed prep for Order 021
stage2_run_05,runner_2,13:57,25070,delivery_start,,,,delivery_runner,021,runner_2,,,,,,"runner_2 departing to Hole 7 (2078m, 2.9 min)"
stage2_run_05,runner_1,13:59,25179,arrived_clubhouse,,,,delivery_runner,020,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 020
stage2_run_05,runner_1,13:59,25180,order_assigned,,,,delivery_runner,022,runner_1,,,,,,Assigned Order 022 to runner_1
stage2_run_05,runner_1,13:59,25180,prep_start,,,,delivery_runner,022,runner_1,,,,,,runner_1 started prep for Order 022 (Hole 13)
stage2_run_05,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
