runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:33:55,14400,16435,2035
runner_1,delivery_drive,11:33:55,11:35:17,16435,16517,82
runner_1,delivery_drive,11:33:55,11:35:17,16435,16517,82
runner_1,delivery_drive,11:33:55,11:35:17,16435,16517,82
runner_1,return_drive,11:35:17,11:46:00,16517,17160,643
runner_1,return_drive,11:35:17,11:52:08,16517,17528,1011
runner_1,return_drive,11:35:17,11:53:22,16517,17602,1085
runner_1,waiting_at_clubhouse,11:46:00,11:56:05,17160,17765,605
runner_1,delivery_drive,11:56:05,11:56:25,17765,17785,20
runner_1,delivery_drive,11:56:05,11:56:25,17765,17785,20
runner_1,delivery_drive,11:56:05,11:56:25,17765,17785,20
runner_1,return_drive,11:56:25,11:57:36,17785,17856,71
runner_1,return_drive,11:56:25,11:57:36,17785,17856,71
runner_1,return_drive,11:56:25,11:57:36,17785,17856,71
runner_1,waiting_at_clubhouse,11:57:36,12:09:45,17856,18585,729
runner_1,delivery_drive,12:09:45,12:15:36,18585,18936,351
runner_1,return_drive,12:15:36,12:23:56,18936,19436,500
runner_1,waiting_at_clubhouse,12:23:56,12:34:00,19436,20040,604
runner_1,delivery_drive,12:34:00,12:36:23,20040,20183,143
runner_1,return_drive,12:36:23,12:48:17,20183,20897,714
runner_1,waiting_at_clubhouse,12:48:17,12:58:20,20897,21500,603
runner_1,delivery_drive,12:58:20,13:01:05,21500,21665,165
runner_1,return_drive,13:01:05,13:13:00,21665,22380,715
runner_1,waiting_at_clubhouse,13:13:00,13:23:05,22380,22985,605
runner_1,delivery_drive,13:23:05,13:25:02,22985,23102,117
runner_1,delivery_drive,13:23:05,13:25:02,22985,23102,117
runner_1,return_drive,13:25:02,13:26:13,23102,23173,71
runner_1,return_drive,13:25:02,13:26:13,23102,23173,71
runner_1,waiting_at_clubhouse,13:26:13,13:42:20,23173,24140,967
runner_1,delivery_drive,13:42:20,13:46:40,24140,24400,260
runner_1,delivery_drive,13:43:31,13:46:40,24211,24400,189
runner_1,delivery_drive,13:43:31,13:50:13,24211,24613,402
runner_1,return_drive,13:46:40,13:57:23,24400,25043,643
runner_1,return_drive,13:46:40,13:57:23,24400,25043,643
runner_1,return_drive,13:50:13,13:58:33,24613,25113,500
