runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:30:10,14400,16210,1810
runner_1,delivery_drive,11:30:10,11:32:44,16210,16364,154
runner_1,delivery_drive,11:30:10,11:40:03,16210,16803,593
runner_1,delivery_drive,11:30:10,11:40:03,16210,16803,593
runner_1,return_drive,11:32:44,11:44:39,16364,17079,715
runner_1,return_drive,11:40:03,11:48:23,16803,17303,500
runner_1,return_drive,11:40:03,11:48:23,16803,17303,500
runner_1,waiting_at_clubhouse,11:44:39,12:05:05,17079,18305,1226
runner_1,delivery_drive,12:05:05,12:13:15,18305,18795,490
runner_1,delivery_drive,12:05:05,12:16:09,18305,18969,664
runner_1,delivery_drive,12:05:05,12:16:09,18305,18969,664
runner_1,return_drive,12:13:15,12:21:35,18795,19295,500
runner_1,return_drive,12:16:09,12:26:52,18969,19612,643
runner_1,return_drive,12:16:09,12:26:52,18969,19612,643
runner_1,waiting_at_clubhouse,12:21:35,12:43:05,19295,20585,1290
runner_1,delivery_drive,12:43:05,12:46:52,20585,20812,227
runner_1,delivery_drive,12:43:05,12:47:05,20585,20825,240
runner_1,delivery_drive,12:43:05,12:47:05,20585,20825,240
runner_1,return_drive,12:46:52,12:57:35,20812,21455,643
runner_1,return_drive,12:47:05,12:57:35,20825,21455,630
runner_1,return_drive,12:47:05,12:57:35,20825,21455,630
runner_1,waiting_at_clubhouse,12:57:35,13:18:40,21455,22720,1265
runner_1,delivery_drive,13:18:40,13:28:08,22720,23288,568
runner_1,delivery_drive,13:23:17,13:28:08,22997,23288,291
runner_1,delivery_drive,13:23:17,13:28:08,22997,23288,291
runner_1,return_drive,13:28:08,13:36:28,23288,23788,500
runner_1,return_drive,13:28:08,13:36:28,23288,23788,500
runner_1,waiting_at_clubhouse,13:36:28,14:07:00,23788,25620,1832
runner_1,delivery_drive,14:07:00,14:08:22,25620,25702,82
runner_1,delivery_drive,14:07:00,14:08:22,25620,25702,82
runner_1,return_drive,14:08:22,14:19:05,25702,26345,643
runner_1,return_drive,14:08:22,14:19:05,25702,26345,643
runner_1,waiting_at_clubhouse,14:19:05,15:03:45,26345,29025,2680
runner_1,delivery_drive,15:03:45,15:06:41,29025,29201,176
runner_1,delivery_drive,15:03:45,15:06:41,29025,29201,176
runner_1,return_drive,15:06:41,15:18:36,29201,29916,715
runner_1,return_drive,15:06:41,15:18:36,29201,29916,715
runner_1,waiting_at_clubhouse,15:18:36,15:35:45,29916,30945,1029
runner_1,delivery_drive,15:35:45,15:38:46,30945,31126,181
runner_1,delivery_drive,15:35:45,15:38:46,30945,31126,181
runner_1,return_drive,15:38:46,15:48:18,31126,31698,572
runner_1,return_drive,15:38:46,15:48:18,31126,31698,572
