simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_05,runner_1,10:00,10800,order_assigned,,,,delivery_runner,002,runner_1,,,,,,Assigned Order 002 to runner_1
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_05,runner_1,10:00,10800,prep_start,,,,delivery_runner,002,runner_1,,,,,,runner_1 started prep for Order 002 (Hole 14)
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_05,order_008,10:05:00,11100,order_placed,,9,,order,008,,,9,,,failed,
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_05,runner_1,10:05,11100,order_received,,,,delivery_runner,008,,,,,,,New order from Group 9 on Hole 9
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_05,golf_group_20,10:10:00,11400,tee_off,,1,,golfer_group,,,,20,,,,
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_05,runner_1,10:10,11400,prep_complete,,,,delivery_runner,002,runner_1,,,,,,runner_1 completed prep for Order 002
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_05,runner_1,10:10,11400,delivery_start,,,,delivery_runner,002,runner_1,,,,,,"runner_1 departing to Hole 16 (907m, 2.8 min)"
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_05,runner_1,10:12,11569,delivery_complete,,,,delivery_runner,002,runner_1,,,,,,runner_1 delivered Order 002 to Hole 16 (Total completion: 12.8 min)
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_05,runner_1,10:12,11569,returning,,,,delivery_runner,002,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (3.7 min)
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_05,order_010,10:15:00,11700,order_placed,,6,,order,010,,,14,,,failed,
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_05,runner_1,10:15,11700,order_received,,,,delivery_runner,010,,,,,,,New order from Group 14 on Hole 6
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_05,runner_1,10:16,11793,arrived_clubhouse,,,,delivery_runner,002,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 002
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_05,runner_1,10:16,11795,order_assigned,,,,delivery_runner,003,runner_1,,,,,,Assigned Order 003 to runner_1
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_05,runner_1,10:16,11795,prep_start,,,,delivery_runner,003,runner_1,,,,,,runner_1 started prep for Order 003 (Hole 7)
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_05,golf_group_21,10:20:00,12000,tee_off,,1,,golfer_group,,,,21,,,,
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_05,order_011,10:26:00,12360,order_placed,,15,,order,011,,,3,,,failed,
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_05,runner_1,10:26,12360,order_received,,,,delivery_runner,011,,,,,,,New order from Group 3 on Hole 15
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_05,runner_1,10:26,12395,prep_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 completed prep for Order 003
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_05,runner_1,10:26,12395,delivery_start,,,,delivery_runner,003,runner_1,,,,,,"runner_1 departing to Hole 10 (825m, 2.6 min)"
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_05,runner_1,10:29,12548,delivery_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 delivered Order 003 to Hole 10 (Total completion: 29.1 min)
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_05,runner_1,10:29,12548,returning,,,,delivery_runner,003,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (11.2 min)
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_05,golf_group_22,10:30:00,12600,tee_off,,1,,golfer_group,,,,22,,,,
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_05,golf_group_23,10:40:00,13200,tee_off,,1,,golfer_group,,,,23,,,,
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_05,runner_1,10:40,13220,arrived_clubhouse,,,,delivery_runner,003,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 003
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_05,runner_1,10:40,13225,order_assigned,,,,delivery_runner,005,runner_1,,,,,,Assigned Order 005 to runner_1
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_05,runner_1,10:40,13225,prep_start,,,,delivery_runner,005,runner_1,,,,,,runner_1 started prep for Order 005 (Hole 13)
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_05,golf_group_24,10:50:00,13800,tee_off,,1,,golfer_group,,,,24,,,,
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_05,runner_1,10:50,13825,prep_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 completed prep for Order 005
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_05,runner_1,10:50,13825,delivery_start,,,,delivery_runner,005,runner_1,,,,,,"runner_1 departing to Hole 17 (1413m, 4.4 min)"
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_05,runner_1,10:54,14088,delivery_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 delivered Order 005 to Hole 17 (Total completion: 54.8 min)
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_05,runner_1,10:54,14088,returning,,,,delivery_runner,005,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (2.5 min)
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_05,runner_1,10:57,14237,arrived_clubhouse,,,,delivery_runner,005,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 005
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_05,runner_1,10:57,14240,order_assigned,,,,delivery_runner,006,runner_1,,,,,,Assigned Order 006 to runner_1
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_05,runner_1,10:57,14240,prep_start,,,,delivery_runner,006,runner_1,,,,,,runner_1 started prep for Order 006 (Hole 7)
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_05,golf_group_25,11:00:00,14400,tee_off,,1,,golfer_group,,,,25,,,,
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_05,order_012,11:01:00,14460,order_placed,,15,,order,012,,,6,,,processed,
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_05,runner_1,11:01,14460,order_received,,,,delivery_runner,012,,,,,,,New order from Group 6 on Hole 15
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_05,runner_1,11:05,14700,order_failed_timeout,,,,delivery_runner,008,,,,,,,Order 008 timed out in dispatcher queue; removed
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_05,runner_1,11:07,14840,prep_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 completed prep for Order 006
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_05,runner_1,11:07,14840,order_failed_timeout,,,,delivery_runner,006,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 006; discarding
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_05,runner_1,11:07,14840,order_assigned,,,,delivery_runner,010,runner_1,,,,,,Assigned Order 010 to runner_1
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_05,runner_1,11:07,14840,prep_start,,,,delivery_runner,010,runner_1,,,,,,runner_1 started prep for Order 010 (Hole 6)
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_05,golf_group_26,11:12:00,15120,tee_off,,1,,golfer_group,,,,26,,,,
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_05,runner_1,11:17,15440,prep_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 completed prep for Order 010
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_05,runner_1,11:17,15440,order_failed_timeout,,,,delivery_runner,010,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 010; discarding
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_05,runner_1,11:17,15440,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_05,runner_1,11:17,15440,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 15)
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_05,order_014,11:19:00,15540,order_placed,,13,,order,014,,,11,,,processed,
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_05,runner_1,11:19,15540,order_received,,,,delivery_runner,014,,,,,,,New order from Group 11 on Hole 13
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_05,golf_group_27,11:24:00,15840,tee_off,,1,,golfer_group,,,,27,,,,
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_05,order_015,11:27:00,16020,order_placed,,18,,order,015,,,5,,,processed,
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_05,runner_1,11:27,16020,order_received,,,,delivery_runner,015,,,,,,,New order from Group 5 on Hole 18
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_05,runner_1,11:27,16040,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_05,runner_1,11:27,16040,order_failed_timeout,,,,delivery_runner,011,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 011; discarding
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_05,runner_1,11:27,16040,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_05,runner_1,11:27,16040,prep_start,,,,delivery_runner,012,runner_1,,,,,,runner_1 started prep for Order 012 (Hole 15)
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_05,golf_group_28,11:36:00,16560,tee_off,,1,,golfer_group,,,,28,,,,
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_05,runner_1,11:37,16640,prep_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 completed prep for Order 012
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_05,runner_1,11:37,16640,delivery_start,,,,delivery_runner,012,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 2.1 min)"
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_05,runner_1,11:39,16766,delivery_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 delivered Order 012 to Hole 18 (Total completion: 38.4 min)
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_05,runner_1,11:39,16766,returning,,,,delivery_runner,012,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.2 min)
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_05,runner_1,11:40,16841,arrived_clubhouse,,,,delivery_runner,012,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 012
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_05,runner_1,11:40,16845,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_05,runner_1,11:40,16845,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 13)
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_05,golf_group_29,11:48:00,17280,tee_off,,1,,golfer_group,,,,29,,,,
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_05,runner_1,11:50,17445,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_05,runner_1,11:50,17445,delivery_start,,,,delivery_runner,014,runner_1,,,,,,"runner_1 departing to Hole 16 (907m, 2.8 min)"
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_05,runner_1,11:53,17614,delivery_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 delivered Order 014 to Hole 16 (Total completion: 34.6 min)
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_05,runner_1,11:53,17614,returning,,,,delivery_runner,014,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (3.7 min)
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_05,order_016,11:56:00,17760,order_placed,,9,,order,016,,,19,,,processed,
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_05,runner_1,11:56,17760,order_received,,,,delivery_runner,016,,,,,,,New order from Group 19 on Hole 9
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_05,runner_1,11:57,17838,arrived_clubhouse,,,,delivery_runner,014,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 014
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_05,runner_1,11:57,17840,order_assigned,,,,delivery_runner,015,runner_1,,,,,,Assigned Order 015 to runner_1
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_05,runner_1,11:57,17840,prep_start,,,,delivery_runner,015,runner_1,,,,,,runner_1 started prep for Order 015 (Hole 18)
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_05,golf_group_30,12:00:00,18000,tee_off,,1,,golfer_group,,,,30,,,,
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_05,order_017,12:02:00,18120,order_placed,,9,,order,017,,,20,,,processed,
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_05,runner_1,12:02,18120,order_received,,,,delivery_runner,017,,,,,,,New order from Group 20 on Hole 9
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_05,runner_1,12:07,18440,prep_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 completed prep for Order 015
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_05,runner_1,12:07,18440,delivery_start,,,,delivery_runner,015,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 2.1 min)"
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_05,order_018,12:09:00,18540,order_placed,,13,,order,018,,,16,,,processed,
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_05,runner_1,12:09,18540,order_received,,,,delivery_runner,018,,,,,,,New order from Group 16 on Hole 13
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_05,runner_1,12:09,18566,delivery_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 delivered Order 015 to Hole 18 (Total completion: 42.4 min)
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_05,runner_1,12:09,18566,returning,,,,delivery_runner,015,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.2 min)
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_05,runner_1,12:10,18641,arrived_clubhouse,,,,delivery_runner,015,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 015
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_05,runner_1,12:10,18645,order_assigned,,,,delivery_runner,016,runner_1,,,,,,Assigned Order 016 to runner_1
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_05,runner_1,12:10,18645,prep_start,,,,delivery_runner,016,runner_1,,,,,,runner_1 started prep for Order 016 (Hole 9)
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_05,golf_group_31,12:15:00,18900,tee_off,,1,,golfer_group,,,,31,,,,
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_05,runner_1,12:20,19245,prep_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 completed prep for Order 016
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_05,runner_1,12:20,19245,delivery_start,,,,delivery_runner,016,runner_1,,,,,,"runner_1 departing to Hole 13 (2393m, 7.4 min)"
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_05,runner_1,12:28,19691,delivery_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 delivered Order 016 to Hole 13 (Total completion: 32.2 min)
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_05,runner_1,12:28,19691,returning,,,,delivery_runner,016,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (7.5 min)
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_05,golf_group_32,12:30:00,19800,tee_off,,1,,golfer_group,,,,32,,,,
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_05,runner_1,12:35,20139,arrived_clubhouse,,,,delivery_runner,016,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 016
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_05,runner_1,12:35,20140,order_assigned,,,,delivery_runner,017,runner_1,,,,,,Assigned Order 017 to runner_1
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_05,runner_1,12:35,20140,prep_start,,,,delivery_runner,017,runner_1,,,,,,runner_1 started prep for Order 017 (Hole 9)
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_05,order_021,12:37:00,20220,order_placed,,16,,order,021,,,15,,,processed,
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_05,runner_1,12:37,20220,order_received,,,,delivery_runner,021,,,,,,,New order from Group 15 on Hole 16
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_05,golf_group_33,12:45:00,20700,tee_off,,1,,golfer_group,,,,33,,,,
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_05,order_022,12:45:00,20700,order_placed,,9,,order,022,,,25,,,processed,
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_05,runner_1,12:45,20700,order_received,,,,delivery_runner,022,,,,,,,New order from Group 25 on Hole 9
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_05,runner_1,12:45,20740,prep_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 completed prep for Order 017
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_05,runner_1,12:45,20740,delivery_start,,,,delivery_runner,017,runner_1,,,,,,"runner_1 departing to Hole 14 (1793m, 5.6 min)"
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_05,runner_1,12:51,21074,delivery_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 delivered Order 017 to Hole 14 (Total completion: 49.2 min)
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_05,runner_1,12:51,21074,returning,,,,delivery_runner,017,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (6.2 min)
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_05,runner_1,12:57,21447,arrived_clubhouse,,,,delivery_runner,017,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 017
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_05,runner_1,12:57,21450,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_05,runner_1,12:57,21450,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 13)
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_05,order_024,12:58:00,21480,order_placed,,8,,order,024,,,27,,,processed,
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_05,runner_1,12:58,21480,order_received,,,,delivery_runner,024,,,,,,,New order from Group 27 on Hole 8
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_05,golf_group_34,13:00:00,21600,tee_off,,1,,golfer_group,,,,34,,,,
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_05,runner_1,13:07,22050,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_05,runner_1,13:07,22050,delivery_start,,,,delivery_runner,018,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 2.1 min)"
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_05,runner_1,13:09,22176,delivery_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 delivered Order 018 to Hole 18 (Total completion: 60.6 min)
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_05,runner_1,13:09,22176,returning,,,,delivery_runner,018,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.2 min)
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_05,runner_1,13:10,22251,arrived_clubhouse,,,,delivery_runner,018,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 018
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_05,runner_1,13:10,22255,order_assigned,,,,delivery_runner,021,runner_1,,,,,,Assigned Order 021 to runner_1
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_05,runner_1,13:10,22255,prep_start,,,,delivery_runner,021,runner_1,,,,,,runner_1 started prep for Order 021 (Hole 16)
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_05,order_025,13:12:00,22320,order_placed,,14,,order,025,,,21,,,failed,
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_05,runner_1,13:12,22320,order_received,,,,delivery_runner,025,,,,,,,New order from Group 21 on Hole 14
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_05,golf_group_35,13:15:00,22500,tee_off,,1,,golfer_group,,,,35,,,,
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_05,order_026,13:18:00,22680,order_placed,,8,,order,026,,,28,,,failed,
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_05,runner_1,13:18,22680,order_received,,,,delivery_runner,026,,,,,,,New order from Group 28 on Hole 8
35orders_delivery_block_holes_1_5_and_10_12_1runners_busy_weekend_run_05,runner_1,13:20,22855,prep_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 completed prep for Order 021
