runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:12:40,14400,15160,760
runner_1,delivery_drive,11:12:40,11:15:53,15160,15353,193
runner_1,delivery_drive,11:12:40,11:15:53,15160,15353,193
runner_1,delivery_drive,11:12:40,11:15:53,15160,15353,193
runner_1,return_drive,11:15:53,11:27:48,15353,16068,715
runner_1,return_drive,11:15:53,11:27:48,15353,16068,715
runner_1,return_drive,11:15:53,11:27:48,15353,16068,715
runner_1,waiting_at_clubhouse,11:27:48,11:44:40,16068,17080,1012
runner_1,delivery_drive,11:44:40,11:47:57,17080,17277,197
runner_1,delivery_drive,11:44:40,11:47:57,17080,17277,197
runner_1,delivery_drive,11:44:40,11:47:57,17080,17277,197
runner_1,return_drive,11:47:57,11:58:40,17277,17920,643
runner_1,return_drive,11:47:57,11:58:40,17277,17920,643
runner_1,return_drive,11:47:57,11:58:40,17277,17920,643
runner_1,waiting_at_clubhouse,11:58:40,12:10:30,17920,18630,710
runner_1,delivery_drive,12:10:30,12:12:38,18630,18758,128
runner_1,delivery_drive,12:10:30,12:12:38,18630,18758,128
runner_1,delivery_drive,12:10:30,12:12:38,18630,18758,128
runner_1,return_drive,12:12:38,12:17:23,18758,19043,285
runner_1,return_drive,12:12:38,12:17:23,18758,19043,285
runner_1,return_drive,12:12:38,12:17:23,18758,19043,285
runner_1,waiting_at_clubhouse,12:17:23,12:37:25,19043,20245,1202
runner_1,delivery_drive,12:37:25,12:43:03,20245,20583,338
runner_1,delivery_drive,12:42:40,12:43:03,20560,20583,23
runner_1,delivery_drive,12:42:40,12:43:03,20560,20583,23
runner_1,return_drive,12:43:03,12:50:12,20583,21012,429
runner_1,return_drive,12:43:03,12:50:12,20583,21012,429
runner_1,return_drive,12:43:03,12:50:12,20583,21012,429
runner_1,waiting_at_clubhouse,12:50:12,13:00:15,21012,21615,603
runner_1,delivery_drive,13:00:15,13:13:29,21615,22409,794
runner_1,return_drive,13:13:29,13:17:03,22409,22623,214
runner_1,return_drive,13:13:29,13:17:03,22409,22623,214
runner_1,waiting_at_clubhouse,13:17:03,13:27:15,22623,23235,612
runner_1,delivery_drive,13:27:15,13:30:43,23235,23443,208
runner_1,delivery_drive,13:27:15,13:39:53,23235,23993,758
runner_1,delivery_drive,13:27:15,13:39:53,23235,23993,758
runner_1,return_drive,13:30:43,13:35:28,23443,23728,285
runner_1,waiting_at_clubhouse,13:35:28,13:45:30,23728,24330,602
runner_1,delivery_drive,13:45:30,13:57:26,24330,25046,716
runner_1,delivery_drive,13:47:01,13:57:26,24421,25046,625
runner_1,delivery_drive,13:47:01,13:57:26,24421,25046,625
runner_1,return_drive,13:57:26,14:03:23,25046,25403,357
runner_1,return_drive,13:57:26,14:03:23,25046,25403,357
runner_1,waiting_at_clubhouse,14:03:23,14:14:15,25403,26055,652
runner_1,delivery_drive,14:14:15,14:16:49,26055,26209,154
runner_1,delivery_drive,14:14:15,14:16:49,26055,26209,154
runner_1,delivery_drive,14:14:15,14:16:49,26055,26209,154
runner_1,return_drive,14:16:49,14:18:00,26209,26280,71
runner_1,return_drive,14:16:49,14:18:00,26209,26280,71
runner_1,return_drive,14:16:49,14:18:00,26209,26280,71
runner_1,waiting_at_clubhouse,14:18:00,14:41:45,26280,27705,1425
runner_1,delivery_drive,14:41:45,14:54:36,27705,28476,771
runner_1,delivery_drive,14:41:45,14:54:36,27705,28476,771
runner_1,delivery_drive,14:41:45,14:54:36,27705,28476,771
runner_1,return_drive,14:54:36,14:58:10,28476,28690,214
runner_1,return_drive,14:54:36,14:58:10,28476,28690,214
runner_1,return_drive,14:54:36,14:58:10,28476,28690,214
runner_1,waiting_at_clubhouse,14:58:10,15:20:50,28690,30050,1360
runner_1,delivery_drive,15:20:50,15:31:47,30050,30707,657
runner_1,delivery_drive,15:20:50,15:31:47,30050,30707,657
runner_1,delivery_drive,15:20:50,15:31:47,30050,30707,657
runner_1,return_drive,15:31:47,15:36:33,30707,30993,286
runner_1,return_drive,15:31:47,15:36:33,30707,30993,286
runner_1,return_drive,15:31:47,15:36:33,30707,30993,286
runner_1,waiting_at_clubhouse,15:36:33,16:02:25,30993,32545,1552
runner_1,delivery_drive,16:02:25,16:12:48,32545,33168,623
runner_1,delivery_drive,16:02:25,16:12:48,32545,33168,623
runner_1,delivery_drive,16:02:25,16:12:48,32545,33168,623
runner_1,return_drive,16:12:48,16:18:45,33168,33525,357
runner_1,return_drive,16:12:48,16:18:45,33168,33525,357
runner_1,return_drive,16:12:48,16:18:45,33168,33525,357
runner_1,waiting_at_clubhouse,16:18:45,16:37:20,33525,34640,1115
runner_1,delivery_drive,16:37:20,16:42:03,34640,34923,283
runner_1,delivery_drive,16:37:20,16:42:03,34640,34923,283
runner_1,delivery_drive,16:37:20,16:42:03,34640,34923,283
runner_1,return_drive,16:42:03,16:48:00,34923,35280,357
runner_1,return_drive,16:42:03,16:48:00,34923,35280,357
runner_1,return_drive,16:42:03,16:48:00,34923,35280,357
runner_1,waiting_at_clubhouse,16:48:00,16:58:35,35280,35915,635
runner_1,delivery_drive,16:58:35,17:01:41,35915,36101,186
runner_1,return_drive,17:01:41,17:12:23,36101,36743,642
runner_1,waiting_at_clubhouse,17:12:23,17:24:45,36743,37485,742
runner_1,delivery_drive,17:24:45,17:31:45,37485,37905,420
runner_1,delivery_drive,17:24:45,17:31:45,37485,37905,420
runner_1,delivery_drive,17:24:45,17:31:45,37485,37905,420
runner_1,return_drive,17:31:45,17:40:05,37905,38405,500
runner_1,waiting_at_clubhouse,17:40:05,17:56:00,38405,39360,955
runner_1,delivery_drive,17:56:00,18:06:34,39360,39994,634
runner_1,return_drive,18:06:34,18:11:20,39994,40280,286
runner_2,waiting_at_clubhouse,11:00:00,11:12:40,14400,15160,760
runner_2,waiting_at_clubhouse,11:27:48,11:28:00,16068,16080,12
runner_2,delivery_drive,11:28:00,11:30:31,16080,16231,151
runner_2,delivery_drive,11:28:00,11:32:59,16080,16379,299
runner_2,return_drive,11:30:31,11:35:16,16231,16516,285
runner_2,return_drive,11:32:59,11:37:45,16379,16665,286
runner_2,waiting_at_clubhouse,11:35:16,11:44:40,16516,17080,564
runner_2,delivery_drive,11:58:40,12:00:28,17920,18028,108
runner_2,delivery_drive,11:58:40,12:00:28,17920,18028,108
runner_2,return_drive,12:00:28,12:07:36,18028,18456,428
runner_2,return_drive,12:00:28,12:07:36,18028,18456,428
runner_2,waiting_at_clubhouse,12:07:36,12:10:30,18456,18630,174
runner_2,waiting_at_clubhouse,12:17:23,12:25:00,19043,19500,457
runner_2,delivery_drive,12:25:00,12:36:43,19500,20203,703
runner_2,delivery_drive,12:25:00,12:36:43,19500,20203,703
runner_2,return_drive,12:36:43,12:42:40,20203,20560,357
runner_2,return_drive,12:36:43,12:42:40,20203,20560,357
runner_2,waiting_at_clubhouse,12:50:12,12:53:35,21012,21215,203
runner_2,delivery_drive,12:53:35,13:13:29,21215,22409,1194
runner_2,waiting_at_clubhouse,13:17:03,13:27:15,22623,23235,612
runner_2,return_drive,13:39:53,13:47:01,23993,24421,428
runner_2,return_drive,13:39:53,13:47:01,23993,24421,428
runner_2,waiting_at_clubhouse,14:03:23,14:14:15,25403,26055,652
runner_2,waiting_at_clubhouse,14:18:00,14:25:55,26280,26755,475
runner_2,delivery_drive,14:25:55,14:26:57,26755,26817,62
runner_2,delivery_drive,14:25:55,14:26:57,26755,26817,62
runner_2,return_drive,14:26:57,14:37:39,26817,27459,642
runner_2,return_drive,14:26:57,14:37:39,26817,27459,642
runner_2,waiting_at_clubhouse,14:37:39,14:41:45,27459,27705,246
runner_2,waiting_at_clubhouse,14:58:10,15:20:50,28690,30050,1360
runner_2,waiting_at_clubhouse,15:36:33,16:02:25,30993,32545,1552
runner_2,waiting_at_clubhouse,16:18:45,16:37:20,33525,34640,1115
runner_2,delivery_drive,16:48:00,16:52:36,35280,35556,276
runner_2,delivery_drive,16:48:00,16:52:36,35280,35556,276
runner_2,return_drive,16:52:36,17:12:23,35556,36743,1187
runner_2,return_drive,16:52:36,17:12:23,35556,36743,1187
runner_2,waiting_at_clubhouse,17:12:23,17:24:45,36743,37485,742
runner_2,return_drive,17:31:45,17:40:05,37905,38405,500
runner_2,return_drive,17:31:45,17:48:11,37905,38891,986
runner_2,waiting_at_clubhouse,17:40:05,17:46:30,38405,38790,385
runner_2,delivery_drive,17:46:30,17:48:07,38790,38887,97
runner_2,return_drive,17:48:07,17:49:19,38887,38959,72
runner_3,waiting_at_clubhouse,11:00:00,11:12:40,14400,15160,760
runner_3,waiting_at_clubhouse,11:27:48,11:28:00,16068,16080,12
runner_3,waiting_at_clubhouse,11:37:45,11:44:40,16665,17080,415
runner_3,waiting_at_clubhouse,12:07:36,12:10:30,18456,18630,174
runner_3,waiting_at_clubhouse,12:17:23,12:25:00,19043,19500,457
runner_3,delivery_drive,12:50:12,13:13:29,21012,22409,1397
runner_3,return_drive,13:13:29,13:18:02,22409,22682,273
runner_3,waiting_at_clubhouse,13:18:02,13:27:15,22682,23235,553
runner_3,return_drive,13:57:26,14:03:23,25046,25403,357
runner_3,waiting_at_clubhouse,14:03:23,14:14:15,25403,26055,652
runner_3,waiting_at_clubhouse,14:18:00,14:25:55,26280,26755,475
runner_3,waiting_at_clubhouse,14:37:39,14:41:45,27459,27705,246
runner_3,waiting_at_clubhouse,14:58:10,15:20:50,28690,30050,1360
runner_3,waiting_at_clubhouse,15:36:33,16:02:25,30993,32545,1552
runner_3,waiting_at_clubhouse,16:18:45,16:37:20,33525,34640,1115
runner_3,waiting_at_clubhouse,17:12:23,17:24:45,36743,37485,742
