runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,delivery_drive,15:06:50,15:09:13,29210,29353,143
runner_1,delivery_drive,15:06:50,15:09:13,29210,29353,143
runner_1,return_drive,15:09:13,15:21:07,29353,30067,714
runner_1,return_drive,15:09:13,15:21:07,29353,30067,714
runner_1,waiting_at_clubhouse,15:21:07,15:31:10,30067,30670,603
runner_1,delivery_drive,15:31:10,15:31:30,30670,30690,20
runner_1,delivery_drive,15:31:10,15:31:30,30670,30690,20
runner_1,return_drive,15:31:30,15:32:41,30690,30761,71
runner_1,return_drive,15:31:30,15:32:41,30690,30761,71
runner_1,waiting_at_clubhouse,15:32:41,16:27:55,30761,34075,3314
runner_1,delivery_drive,16:27:55,16:31:53,34075,34313,238
runner_1,delivery_drive,16:27:55,16:31:53,34075,34313,238
runner_1,return_drive,16:31:53,16:34:16,34313,34456,143
runner_1,return_drive,16:31:53,16:34:16,34313,34456,143
runner_1,waiting_at_clubhouse,16:34:16,17:02:10,34456,36130,1674
runner_1,delivery_drive,17:02:10,17:10:30,36130,36630,500
runner_1,delivery_drive,17:02:10,17:10:30,36130,36630,500
runner_1,return_drive,17:10:30,17:15:16,36630,36916,286
runner_1,waiting_at_clubhouse,17:15:16,17:25:20,36916,37520,604
runner_1,delivery_drive,17:25:20,17:25:40,37520,37540,20
runner_1,delivery_drive,17:25:20,17:25:40,37520,37540,20
runner_1,return_drive,17:25:40,17:26:51,37540,37611,71
runner_1,return_drive,17:25:40,17:26:51,37540,37611,71
runner_1,waiting_at_clubhouse,17:26:51,17:52:15,37611,39135,1524
runner_1,delivery_drive,17:52:15,17:58:51,39135,39531,396
runner_1,delivery_drive,17:52:15,17:58:51,39135,39531,396
runner_1,return_drive,17:58:51,18:04:48,39531,39888,357
runner_1,return_drive,17:58:51,18:04:48,39531,39888,357
runner_2,waiting_at_clubhouse,11:00:00,11:47:15,14400,17235,2835
runner_2,return_drive,11:55:36,11:59:10,17736,17950,214
runner_2,waiting_at_clubhouse,11:59:10,12:01:10,17950,18070,120
runner_2,delivery_drive,12:14:54,12:15:57,18894,18957,63
runner_2,return_drive,12:15:57,12:19:31,18957,19171,214
runner_2,waiting_at_clubhouse,12:19:31,12:24:55,19171,19495,324
runner_2,delivery_drive,12:36:52,12:39:36,20212,20376,164
runner_2,return_drive,12:39:36,12:45:33,20376,20733,357
runner_2,waiting_at_clubhouse,12:45:33,12:46:55,20733,20815,82
runner_2,waiting_at_clubhouse,13:03:43,13:07:10,21823,22030,207
runner_2,delivery_drive,13:07:10,13:07:30,22030,22050,20
runner_2,return_drive,13:07:30,13:08:41,22050,22121,71
runner_2,waiting_at_clubhouse,13:08:41,13:13:45,22121,22425,304
runner_2,return_drive,13:19:47,13:28:07,22787,23287,500
runner_2,waiting_at_clubhouse,13:28:07,13:30:20,23287,23420,133
runner_2,delivery_drive,13:30:20,13:35:13,23420,23713,293
runner_2,return_drive,13:35:13,13:37:36,23713,23856,143
runner_2,waiting_at_clubhouse,13:37:36,13:38:10,23856,23890,34
runner_2,waiting_at_clubhouse,13:41:40,13:48:00,24100,24480,380
runner_2,delivery_drive,13:48:00,13:49:11,24480,24551,71
runner_2,return_drive,13:49:11,13:59:54,24551,25194,643
runner_2,waiting_at_clubhouse,14:05:02,14:09:55,25502,25795,293
runner_2,delivery_drive,14:09:55,14:21:52,25795,26512,717
runner_2,return_drive,14:21:52,14:28:05,26512,26885,373
runner_2,waiting_at_clubhouse,14:28:05,14:37:50,26885,27470,585
runner_2,waiting_at_clubhouse,14:46:10,15:06:50,27970,29210,1240
runner_2,delivery_drive,15:21:07,15:23:05,30067,30185,118
runner_2,return_drive,15:23:05,15:27:51,30185,30471,286
runner_2,waiting_at_clubhouse,15:27:51,15:31:10,30471,30670,199
runner_2,waiting_at_clubhouse,15:32:41,16:27:55,30761,34075,3314
runner_2,waiting_at_clubhouse,16:34:16,17:02:10,34456,36130,1674
runner_2,return_drive,17:10:30,17:20:59,36630,37259,629
runner_2,waiting_at_clubhouse,17:20:59,17:25:20,37259,37520,261
runner_2,waiting_at_clubhouse,17:26:51,17:52:15,37611,39135,1524
runner_2,delivery_drive,18:04:48,18:06:59,39888,40019,131
runner_2,return_drive,18:06:59,18:10:33,40019,40233,214
