runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:27:55,14400,16075,1675
runner_1,delivery_drive,11:27:55,11:34:42,16075,16482,407
runner_1,delivery_drive,11:27:55,11:34:42,16075,16482,407
runner_1,delivery_drive,11:27:55,11:34:42,16075,16482,407
runner_1,return_drive,11:34:42,11:40:39,16482,16839,357
runner_1,return_drive,11:34:42,11:40:39,16482,16839,357
runner_1,return_drive,11:34:42,11:40:39,16482,16839,357
runner_1,waiting_at_clubhouse,11:40:39,11:50:40,16839,17440,601
runner_1,delivery_drive,11:50:40,11:52:52,17440,17572,132
runner_1,delivery_drive,11:50:40,11:52:52,17440,17572,132
runner_1,return_drive,11:52:52,12:04:46,17572,18286,714
runner_1,return_drive,11:52:52,12:04:46,17572,18286,714
runner_1,waiting_at_clubhouse,12:04:46,12:14:50,18286,18890,604
runner_1,delivery_drive,12:14:50,12:20:39,18890,19239,349
runner_1,delivery_drive,12:14:50,12:20:39,18890,19239,349
runner_1,delivery_drive,12:15:37,12:20:39,18937,19239,302
runner_1,return_drive,12:20:39,12:23:01,19239,19381,142
runner_1,return_drive,12:20:39,12:23:01,19239,19381,142
runner_1,return_drive,12:20:39,12:23:01,19239,19381,142
runner_1,waiting_at_clubhouse,12:23:01,12:33:05,19381,19985,604
runner_1,delivery_drive,12:33:05,12:38:13,19985,20293,308
runner_1,delivery_drive,12:33:05,12:38:13,19985,20293,308
runner_1,return_drive,12:38:13,12:46:33,20293,20793,500
runner_1,return_drive,12:38:13,12:46:33,20293,20793,500
runner_1,return_drive,12:38:13,12:46:33,20293,20793,500
runner_1,waiting_at_clubhouse,12:46:33,12:56:35,20793,21395,602
runner_1,delivery_drive,12:56:35,12:56:55,21395,21415,20
runner_1,return_drive,12:56:55,12:58:06,21415,21486,71
runner_1,waiting_at_clubhouse,12:58:06,13:08:10,21486,22090,604
runner_1,delivery_drive,13:08:10,13:12:56,22090,22376,286
runner_1,delivery_drive,13:08:10,13:17:18,22090,22638,548
runner_1,delivery_drive,13:08:10,13:17:18,22090,22638,548
runner_1,return_drive,13:12:56,13:21:16,22376,22876,500
runner_1,return_drive,13:17:18,13:23:15,22638,22995,357
runner_1,return_drive,13:17:18,13:23:15,22638,22995,357
runner_1,waiting_at_clubhouse,13:21:16,13:31:20,22876,23480,604
runner_1,delivery_drive,13:31:20,13:31:40,23480,23500,20
runner_1,delivery_drive,13:31:20,13:31:40,23480,23500,20
runner_1,delivery_drive,13:31:20,13:31:55,23480,23515,35
runner_1,return_drive,13:31:40,13:32:51,23500,23571,71
runner_1,return_drive,13:31:40,13:32:51,23500,23571,71
runner_1,return_drive,13:31:55,13:33:06,23515,23586,71
runner_1,waiting_at_clubhouse,13:32:51,13:42:55,23571,24175,604
runner_1,delivery_drive,13:42:55,13:50:26,24175,24626,451
