runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:20:00,14400,15600,1200
runner_1,delivery_drive,11:20:00,11:24:24,15600,15864,264
runner_1,delivery_drive,11:20:00,11:26:33,15600,15993,393
runner_1,delivery_drive,11:20:00,11:26:33,15600,15993,393
runner_1,return_drive,11:24:24,11:32:44,15864,16364,500
runner_1,return_drive,11:26:33,11:32:44,15993,16364,371
runner_1,return_drive,11:26:33,11:44:34,15993,17074,1081
runner_1,waiting_at_clubhouse,11:32:44,11:43:55,16364,17035,671
runner_1,delivery_drive,11:43:55,11:47:09,17035,17229,194
runner_1,delivery_drive,11:43:55,11:51:47,17035,17507,472
runner_1,delivery_drive,11:44:34,11:51:47,17074,17507,433
runner_1,return_drive,11:47:09,11:49:32,17229,17372,143
runner_1,waiting_at_clubhouse,11:49:32,12:14:30,17372,18870,1498
runner_1,delivery_drive,12:14:30,12:22:50,18870,19370,500
runner_1,delivery_drive,12:14:30,12:22:50,18870,19370,500
runner_1,delivery_drive,12:14:30,12:22:50,18870,19370,500
runner_1,return_drive,12:22:50,12:27:36,19370,19656,286
runner_1,return_drive,12:22:50,12:29:07,19370,19747,377
runner_1,return_drive,12:22:50,12:29:07,19370,19747,377
runner_1,waiting_at_clubhouse,12:27:36,12:37:40,19656,20260,604
runner_1,delivery_drive,12:37:40,12:41:42,20260,20502,242
runner_1,delivery_drive,12:37:40,12:41:42,20260,20502,242
runner_1,return_drive,12:41:42,12:50:02,20502,21002,500
runner_1,waiting_at_clubhouse,12:50:02,13:07:00,21002,22020,1018
runner_1,delivery_drive,13:07:00,13:11:14,22020,22274,254
runner_1,delivery_drive,13:07:00,13:11:14,22020,22274,254
runner_1,delivery_drive,13:10:54,13:11:14,22254,22274,20
runner_1,return_drive,13:11:14,13:14:48,22274,22488,214
runner_1,return_drive,13:11:14,13:14:48,22274,22488,214
runner_1,return_drive,13:11:14,13:14:48,22274,22488,214
runner_1,waiting_at_clubhouse,13:14:48,13:41:20,22488,24080,1592
runner_1,delivery_drive,13:41:20,13:49:14,24080,24554,474
runner_1,delivery_drive,13:41:20,13:49:14,24080,24554,474
runner_1,delivery_drive,13:41:20,13:49:14,24080,24554,474
runner_1,return_drive,13:49:14,13:54:00,24554,24840,286
runner_1,return_drive,13:49:14,13:54:00,24554,24840,286
runner_1,return_drive,13:49:14,13:54:00,24554,24840,286
runner_1,waiting_at_clubhouse,13:54:00,14:06:15,24840,25575,735
runner_1,delivery_drive,14:06:15,14:08:16,25575,25696,121
runner_1,delivery_drive,14:06:15,14:08:16,25575,25696,121
runner_1,delivery_drive,14:06:15,14:08:16,25575,25696,121
runner_1,return_drive,14:08:16,14:20:10,25696,26410,714
runner_1,return_drive,14:08:16,14:22:03,25696,26523,827
runner_1,return_drive,14:08:16,14:24:21,25696,26661,965
