runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:31:05,14400,16265,1865
runner_1,delivery_drive,11:31:05,11:36:09,16265,16569,304
runner_1,delivery_drive,11:31:05,11:39:36,16265,16776,511
runner_1,delivery_drive,11:31:05,11:42:47,16265,16967,702
runner_1,return_drive,11:36:09,11:46:51,16569,17211,642
runner_1,return_drive,11:39:36,11:46:51,16776,17211,435
runner_1,return_drive,11:42:47,11:48:44,16967,17324,357
runner_1,waiting_at_clubhouse,11:46:51,11:59:10,17211,17950,739
runner_1,delivery_drive,11:59:10,12:07:20,17950,18440,490
runner_1,delivery_drive,11:59:10,12:07:20,17950,18440,490
runner_1,delivery_drive,11:59:10,12:07:20,17950,18440,490
runner_1,return_drive,12:07:20,12:12:06,18440,18726,286
runner_1,return_drive,12:07:20,12:12:06,18440,18726,286
runner_1,return_drive,12:07:20,12:12:06,18440,18726,286
runner_1,waiting_at_clubhouse,12:12:06,12:22:10,18726,19330,604
runner_1,delivery_drive,12:22:10,12:25:35,19330,19535,205
runner_1,delivery_drive,12:22:10,12:25:35,19330,19535,205
runner_1,return_drive,12:25:35,12:27:58,19535,19678,143
runner_1,return_drive,12:25:35,12:27:58,19535,19678,143
runner_1,waiting_at_clubhouse,12:27:58,12:38:00,19678,20280,602
runner_1,delivery_drive,12:38:00,12:44:13,20280,20653,373
runner_1,delivery_drive,12:38:00,12:44:13,20280,20653,373
runner_1,delivery_drive,12:38:00,12:44:13,20280,20653,373
runner_1,return_drive,12:44:13,12:51:22,20653,21082,429
runner_1,return_drive,12:44:13,12:51:22,20653,21082,429
runner_1,return_drive,12:44:13,12:58:56,20653,21536,883
runner_1,waiting_at_clubhouse,12:51:22,13:07:25,21082,22045,963
runner_1,delivery_drive,13:07:25,13:12:11,22045,22331,286
runner_1,delivery_drive,13:07:25,13:12:11,22045,22331,286
runner_1,delivery_drive,13:07:25,13:12:11,22045,22331,286
runner_1,return_drive,13:12:11,13:20:31,22331,22831,500
runner_1,return_drive,13:12:11,13:20:31,22331,22831,500
runner_1,return_drive,13:12:11,13:20:31,22331,22831,500
runner_1,waiting_at_clubhouse,13:20:31,13:47:25,22831,24445,1614
runner_1,delivery_drive,13:47:25,13:52:29,24445,24749,304
runner_1,delivery_drive,13:47:25,13:55:02,24445,24902,457
runner_1,delivery_drive,13:47:25,13:55:02,24445,24902,457
runner_1,return_drive,13:52:29,13:54:52,24749,24892,143
runner_1,waiting_at_clubhouse,13:54:52,14:04:55,24892,25495,603
runner_1,delivery_drive,14:04:55,14:05:56,25495,25556,61
runner_1,delivery_drive,14:04:55,14:05:56,25495,25556,61
