runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:18:30,14400,15510,1110
runner_1,delivery_drive,11:18:30,11:26:11,15510,15971,461
runner_1,delivery_drive,11:18:30,11:31:12,15510,16272,762
runner_1,delivery_drive,11:18:30,11:31:12,15510,16272,762
runner_1,return_drive,11:26:11,11:33:19,15971,16399,428
runner_1,return_drive,11:31:12,11:39:32,16272,16772,500
runner_1,return_drive,11:31:12,11:39:32,16272,16772,500
runner_1,waiting_at_clubhouse,11:33:19,11:46:45,16399,17205,806
runner_1,delivery_drive,11:46:45,11:55:06,17205,17706,501
runner_1,delivery_drive,11:46:45,11:55:06,17205,17706,501
runner_1,delivery_drive,11:47:29,11:55:06,17249,17706,457
runner_1,return_drive,11:55:06,12:03:26,17706,18206,500
runner_1,return_drive,11:55:06,12:03:26,17706,18206,500
runner_1,return_drive,11:55:06,12:03:26,17706,18206,500
runner_1,waiting_at_clubhouse,12:03:26,12:13:45,18206,18825,619
runner_1,delivery_drive,12:13:45,12:20:30,18825,19230,405
runner_1,delivery_drive,12:13:45,12:20:30,18825,19230,405
runner_1,delivery_drive,12:17:57,12:20:30,19077,19230,153
runner_1,return_drive,12:20:30,12:27:39,19230,19659,429
runner_1,return_drive,12:20:30,12:27:39,19230,19659,429
runner_1,return_drive,12:20:30,12:27:39,19230,19659,429
runner_1,waiting_at_clubhouse,12:27:39,12:37:55,19659,20275,616
runner_1,delivery_drive,12:37:55,12:45:11,20275,20711,436
runner_1,return_drive,12:45:11,12:54:43,20711,21283,572
runner_1,waiting_at_clubhouse,12:54:43,13:04:45,21283,21885,602
runner_1,delivery_drive,13:04:45,13:05:05,21885,21905,20
runner_1,return_drive,13:05:05,13:06:16,21905,21976,71
runner_1,waiting_at_clubhouse,13:06:16,13:16:20,21976,22580,604
runner_1,delivery_drive,13:16:20,13:20:29,22580,22829,249
runner_1,delivery_drive,13:16:20,13:27:50,22580,23270,690
runner_1,return_drive,13:20:29,13:31:12,22829,23472,643
runner_1,return_drive,13:27:50,13:34:58,23270,23698,428
runner_1,return_drive,13:27:50,13:34:58,23270,23698,428
runner_1,waiting_at_clubhouse,13:31:12,13:41:15,23472,24075,603
runner_1,delivery_drive,13:41:15,13:48:41,24075,24521,446
runner_1,delivery_drive,13:41:15,13:48:41,24075,24521,446
runner_1,delivery_drive,13:41:15,13:48:41,24075,24521,446
runner_1,return_drive,13:48:41,13:52:15,24521,24735,214
runner_1,return_drive,13:48:41,13:52:15,24521,24735,214
runner_1,return_drive,13:48:41,13:52:15,24521,24735,214
runner_1,waiting_at_clubhouse,13:52:15,14:02:20,24735,25340,605
runner_1,delivery_drive,14:02:20,14:02:40,25340,25360,20
runner_1,return_drive,14:02:40,14:03:51,25360,25431,71
runner_1,waiting_at_clubhouse,14:03:51,14:38:30,25431,27510,2079
runner_1,delivery_drive,14:38:30,14:46:50,27510,28010,500
runner_1,delivery_drive,14:38:30,14:46:50,27510,28010,500
runner_1,delivery_drive,14:38:30,14:46:50,27510,28010,500
runner_1,return_drive,14:46:50,14:51:36,28010,28296,286
runner_1,return_drive,14:46:50,14:51:36,28010,28296,286
runner_1,return_drive,14:46:50,14:51:36,28010,28296,286
runner_1,waiting_at_clubhouse,14:51:36,15:36:40,28296,31000,2704
runner_1,delivery_drive,15:36:40,15:44:23,31000,31463,463
runner_1,delivery_drive,15:36:40,15:48:36,31000,31716,716
runner_1,delivery_drive,15:36:40,15:48:36,31000,31716,716
runner_1,return_drive,15:44:23,15:49:08,31463,31748,285
runner_1,return_drive,15:48:36,15:55:45,31716,32145,429
runner_1,return_drive,15:48:36,15:49:08,31716,31748,32
runner_1,waiting_at_clubhouse,15:49:08,16:25:35,31748,33935,2187
runner_1,delivery_drive,16:25:35,16:31:12,33935,34272,337
runner_1,delivery_drive,16:25:35,16:31:12,33935,34272,337
runner_1,delivery_drive,16:25:35,16:31:12,33935,34272,337
runner_1,return_drive,16:31:12,16:33:35,34272,34415,143
runner_1,return_drive,16:31:12,16:33:35,34272,34415,143
runner_1,return_drive,16:31:12,16:33:35,34272,34415,143
runner_1,waiting_at_clubhouse,16:33:35,16:52:45,34415,35565,1150
runner_1,delivery_drive,16:52:45,17:00:05,35565,36005,440
runner_1,delivery_drive,16:52:45,17:00:05,35565,36005,440
runner_1,delivery_drive,16:52:45,17:00:05,35565,36005,440
runner_1,return_drive,17:00:05,17:06:02,36005,36362,357
runner_1,return_drive,17:00:05,17:06:02,36005,36362,357
runner_1,return_drive,17:00:05,17:06:02,36005,36362,357
runner_1,waiting_at_clubhouse,17:06:02,17:24:40,36362,37480,1118
runner_1,delivery_drive,17:24:40,17:26:41,37480,37601,121
runner_1,delivery_drive,17:24:40,17:26:41,37480,37601,121
runner_1,delivery_drive,17:24:40,17:26:41,37480,37601,121
runner_1,return_drive,17:26:41,17:38:35,37601,38315,714
runner_1,return_drive,17:26:41,17:38:35,37601,38315,714
runner_1,return_drive,17:26:41,17:39:38,37601,38378,777
runner_1,waiting_at_clubhouse,17:38:35,17:48:40,38315,38920,605
runner_1,delivery_drive,17:48:40,17:52:17,38920,39137,217
runner_1,return_drive,17:52:17,18:00:37,39137,39637,500
runner_2,waiting_at_clubhouse,11:00:00,11:18:30,14400,15510,1110
runner_2,waiting_at_clubhouse,11:39:32,11:46:45,16772,17205,433
runner_2,delivery_drive,12:03:26,12:05:43,18206,18343,137
runner_2,delivery_drive,12:03:26,12:13:12,18206,18792,586
runner_2,return_drive,12:05:43,12:11:40,18343,18700,357
runner_2,waiting_at_clubhouse,12:11:40,12:13:45,18700,18825,125
runner_2,waiting_at_clubhouse,12:27:39,12:33:40,19659,20020,361
runner_2,delivery_drive,12:33:40,12:45:11,20020,20711,691
runner_2,delivery_drive,12:33:40,12:45:11,20020,20711,691
runner_2,return_drive,12:45:11,12:54:43,20711,21283,572
runner_2,return_drive,12:45:11,12:54:43,20711,21283,572
runner_2,waiting_at_clubhouse,12:54:43,12:56:40,21283,21400,117
runner_2,delivery_drive,12:56:40,13:04:22,21400,21862,462
runner_2,return_drive,13:04:22,13:10:19,21862,22219,357
runner_2,return_drive,13:04:22,13:10:19,21862,22219,357
runner_2,waiting_at_clubhouse,13:10:19,13:16:20,22219,22580,361
runner_2,delivery_drive,13:22:35,13:27:50,22955,23270,315
runner_2,waiting_at_clubhouse,13:34:58,13:41:15,23698,24075,377
runner_2,waiting_at_clubhouse,13:52:15,13:56:35,24735,24995,260
runner_2,delivery_drive,13:56:35,14:01:39,24995,25299,304
runner_2,delivery_drive,13:57:59,14:01:39,25079,25299,220
runner_2,return_drive,14:01:39,14:04:02,25299,25442,143
runner_2,return_drive,14:01:39,14:04:02,25299,25442,143
runner_2,waiting_at_clubhouse,14:04:02,14:38:30,25442,27510,2068
runner_2,waiting_at_clubhouse,14:51:36,14:57:50,28296,28670,374
runner_2,delivery_drive,14:57:50,15:03:05,28670,28985,315
runner_2,delivery_drive,14:57:50,15:07:17,28670,29237,567
runner_2,return_drive,15:03:05,15:13:47,28985,29627,642
runner_2,return_drive,15:07:17,15:15:37,29237,29737,500
runner_2,waiting_at_clubhouse,15:13:47,15:36:40,29627,31000,1373
runner_2,waiting_at_clubhouse,15:55:45,16:25:35,32145,33935,1790
runner_2,waiting_at_clubhouse,16:33:35,16:52:45,34415,35565,1150
runner_2,delivery_drive,17:06:02,17:10:57,36362,36657,295
runner_2,delivery_drive,17:06:02,17:12:26,36362,36746,384
runner_2,return_drive,17:10:57,17:14:31,36657,36871,214
runner_2,return_drive,17:12:26,17:17:11,36746,37031,285
runner_2,waiting_at_clubhouse,17:14:31,17:24:40,36871,37480,609
